datetime,symbol,open,high,low,close,volume
2010-10-01 09:15:00,NSE:CANTABIL,114.7,125.9,74.0,76.199997,47201789.0
2010-11-01 09:15:00,NSE:CANTABIL,77.150002,77.150002,61.5,62.700001,4586933.0
2010-12-01 09:15:00,NSE:CANTABIL,63.25,68.5,52.099998,58.5,1223266.0
2011-01-03 09:15:00,NSE:CANTABIL,59.5,66.800003,50.5,50.700001,1156389.0
2011-02-01 09:15:00,NSE:CANTABIL,50.049999,51.5,32.25,39.75,804013.0
2011-03-01 09:15:00,NSE:CANTABIL,39.599998,42.5,36.099998,38.450001,469806.0
2011-04-01 09:15:00,NSE:CANTABIL,38.049999,48.900002,38.049999,39.299999,464508.0
2011-05-02 09:15:00,NSE:CANTABIL,39.099998,40.150002,35.549999,36.650002,299647.0
2011-06-01 09:15:00,NSE:CANTABIL,36.099998,38.400002,30.0,31.1,708624.0
2011-07-01 09:15:00,NSE:CANTABIL,31.0,34.75,27.25,30.700001,320732.0
2011-08-01 09:15:00,NSE:CANTABIL,30.0,31.0,26.0,26.75,256718.0
2011-09-02 09:15:00,NSE:CANTABIL,27.0,27.799999,26.15,26.200001,261258.0
2011-10-03 09:15:00,NSE:CANTABIL,26.6,26.950001,23.049999,23.85,493308.0
2011-11-01 09:15:00,NSE:CANTABIL,23.35,24.450001,16.700001,16.85,552625.0
2011-12-01 09:15:00,NSE:CANTABIL,16.950001,17.4,14.0,14.75,393228.0
2012-01-02 09:15:00,NSE:CANTABIL,14.15,18.950001,14.15,17.799999,450953.0
2012-02-01 09:15:00,NSE:CANTABIL,18.0,25.35,17.200001,20.5,1300225.0
2012-03-01 09:15:00,NSE:CANTABIL,20.5,21.1,16.35,16.4,318422.0
2012-04-02 09:15:00,NSE:CANTABIL,16.25,18.700001,15.9,16.6,125657.0
2012-05-02 09:15:00,NSE:CANTABIL,16.299999,17.049999,14.5,15.5,117335.0
2012-06-01 09:15:00,NSE:CANTABIL,15.55,19.700001,15.5,19.15,182951.0
2012-07-02 09:15:00,NSE:CANTABIL,19.0,23.9,18.549999,21.0,372255.0
2012-08-01 09:15:00,NSE:CANTABIL,20.549999,22.0,18.1,18.450001,177912.0
2012-09-03 09:15:00,NSE:CANTABIL,18.1,21.1,17.1,19.15,273290.0
