datetime,open,high,low,close,volume
2020-10-05 09:00:00,1420.0,1489.0,1392.3,1402.1,364756.0
2020-10-05 12:00:00,1402.4,1412.6,1371.0,1401.6,197513.0
2020-10-05 15:00:00,1401.55,1410.0,1396.35,1401.4,75413.0
2020-10-06 09:00:00,1410.0,1427.65,1401.25,1404.6,190373.0
2020-10-06 12:00:00,1404.6,1441.85,1402.1,1420.6,298096.0
2020-10-06 15:00:00,1420.65,1422.9,1414.05,1419.4,53463.0
2020-10-07 09:00:00,1421.0,1423.65,1355.75,1383.65,164471.0
2020-10-07 12:00:00,1384.0,1398.9,1380.45,1385.75,90675.0
2020-10-07 15:00:00,1385.05,1389.0,1375.55,1381.45,27464.0
2020-10-08 09:00:00,1385.0,1389.95,1351.2,1355.9,135979.0
2020-10-08 12:00:00,1354.95,1360.0,1339.0,1341.0,98439.0
2020-10-08 15:00:00,1341.0,1344.7,1325.2,1334.9,52535.0
2020-10-09 09:00:00,1326.1,1358.0,1295.0,1345.8,340095.0
2020-10-09 12:00:00,1345.55,1371.2,1336.0,1343.15,234557.0
2020-10-09 15:00:00,1344.0,1344.8,1327.95,1336.8,42558.0
2020-10-12 09:00:00,1342.0,1347.5,1309.95,1311.05,117704.0
2020-10-12 12:00:00,1311.05,1330.5,1309.75,1315.0,263542.0
2020-10-12 15:00:00,1315.05,1315.7,1305.75,1311.0,25005.0
2020-10-13 09:00:00,1300.0,1328.0,1295.05,1305.5,88438.0
2020-10-13 12:00:00,1305.5,1326.95,1303.55,1311.0,65931.0
2020-10-13 15:00:00,1311.15,1313.0,1307.8,1309.2,22186.0
2020-10-14 09:00:00,1308.0,1351.0,1308.0,1332.0,117311.0
2020-10-14 12:00:00,1331.55,1354.45,1331.0,1342.05,82372.0
2020-10-14 15:00:00,1342.05,1350.6,1339.4,1345.4,31666.0
2020-10-15 09:00:00,1346.95,1360.55,1331.3,1350.2,62383.0
2020-10-15 12:00:00,1350.2,1351.35,1331.1,1337.0,64908.0
2020-10-15 15:00:00,1337.0,1338.0,1329.05,1332.25,25416.0
2020-10-16 09:00:00,1328.0,1346.1,1325.85,1336.05,30289.0
2020-10-16 12:00:00,1335.1,1349.0,1335.1,1343.6,32665.0
2020-10-16 15:00:00,1343.6,1344.2,1337.0,1341.45,11728.0
2020-10-19 09:00:00,1345.0,1350.0,1330.8,1335.0,32837.0
2020-10-19 12:00:00,1335.0,1349.6,1329.05,1341.0,30487.0
2020-10-19 15:00:00,1341.8,1346.0,1335.05,1340.6,9894.0
2020-10-20 09:00:00,1335.0,1345.05,1332.45,1334.4,15467.0
2020-10-20 12:00:00,1334.7,1339.75,1330.0,1337.0,24454.0
2020-10-20 15:00:00,1337.0,1337.65,1332.8,1335.8,11767.0
2020-10-21 09:00:00,1335.8,1354.0,1334.0,1338.85,41203.0
2020-10-21 12:00:00,1339.9,1340.0,1335.0,1337.8,25594.0
2020-10-21 15:00:00,1337.8,1341.0,1335.0,1337.4,9666.0
2020-10-22 09:00:00,1332.0,1346.3,1332.0,1339.45,55674.0
2020-10-22 12:00:00,1338.0,1345.0,1320.75,1330.4,88799.0
2020-10-22 15:00:00,1330.4,1330.6,1320.0,1327.15,14169.0
2020-10-23 09:00:00,1333.65,1373.7,1328.05,1353.6,92543.0
2020-10-23 12:00:00,1353.6,1360.5,1350.0,1352.5,28112.0
2020-10-23 15:00:00,1352.5,1360.0,1345.0,1352.45,21130.0
2020-10-26 09:00:00,1345.0,1352.7,1331.0,1334.15,23170.0
2020-10-26 12:00:00,1333.1,1345.6,1325.0,1344.0,19293.0
2020-10-26 15:00:00,1344.0,1345.7,1341.0,1343.7,5311.0
2020-10-27 09:00:00,1330.1,1344.95,1327.05,1343.95,147348.0
2020-10-27 12:00:00,1343.95,1343.95,1334.75,1337.3,62620.0
2020-10-27 15:00:00,1337.3,1339.0,1330.1,1335.45,14471.0
2020-10-28 09:00:00,1332.05,1340.8,1321.15,1325.1,29669.0
2020-10-28 12:00:00,1324.3,1325.95,1294.8,1318.7,138843.0
2020-10-28 15:00:00,1318.75,1319.95,1314.85,1318.0,8943.0
2020-10-29 09:00:00,1303.05,1314.9,1295.0,1300.0,76991.0
2020-10-29 12:00:00,1300.0,1300.95,1297.4,1299.9,199118.0
2020-10-29 15:00:00,1299.9,1301.15,1298.0,1299.6,9868.0
2020-10-30 09:00:00,1301.95,1320.0,1296.0,1296.05,13991.0
2020-10-30 12:00:00,1296.05,1308.95,1295.0,1298.9,14434.0
2020-10-30 15:00:00,1298.65,1305.0,1293.0,1296.85,10092.0
2020-11-02 09:00:00,1302.0,1320.0,1293.0,1299.0,28444.0
2020-11-02 12:00:00,1299.0,1300.7,1290.95,1295.45,152410.0
2020-11-02 15:00:00,1295.45,1300.95,1292.0,1299.1,13696.0
2020-11-03 09:00:00,1302.0,1308.85,1290.0,1291.7,100387.0
2020-11-03 12:00:00,1291.5,1292.1,1263.25,1266.9,120294.0
2020-11-03 15:00:00,1266.5,1274.8,1261.5,1265.65,58918.0
2020-11-04 09:00:00,1269.95,1276.1,1260.0,1264.55,37779.0
2020-11-04 12:00:00,1265.6,1288.3,1262.7,1263.2,75627.0
2020-11-04 15:00:00,1263.05,1277.85,1261.2,1267.45,45785.0
2020-11-05 09:00:00,1275.0,1287.0,1267.4,1285.25,21450.0
2020-11-05 12:00:00,1286.0,1295.0,1286.0,1290.0,24251.0
2020-11-05 15:00:00,1290.6,1293.0,1288.95,1290.25,6105.0
2020-11-06 09:00:00,1299.9,1299.9,1280.5,1283.0,137599.0
2020-11-06 12:00:00,1282.3,1284.95,1278.85,1280.0,47302.0
2020-11-06 15:00:00,1279.6,1282.95,1278.0,1280.0,16376.0
2020-11-09 09:00:00,1289.65,1289.95,1278.0,1287.25,68979.0
2020-11-09 12:00:00,1287.25,1297.25,1286.55,1290.75,21325.0
2020-11-09 15:00:00,1290.8,1297.95,1283.0,1293.6,16858.0
2020-11-10 09:00:00,1298.9,1298.95,1280.05,1292.85,29341.0
2020-11-10 12:00:00,1293.75,1296.0,1279.55,1288.0,189532.0
2020-11-10 15:00:00,1288.55,1294.7,1287.4,1291.7,6743.0
2020-11-11 09:00:00,1296.0,1298.7,1282.7,1290.0,43952.0
2020-11-11 12:00:00,1291.0,1297.25,1275.0,1283.0,68357.0
2020-11-11 15:00:00,1281.95,1293.6,1279.0,1285.2,25231.0
2020-11-12 09:00:00,1289.8,1319.0,1289.0,1312.0,206360.0
2020-11-12 12:00:00,1311.9,1312.4,1303.3,1307.55,27042.0
2020-11-12 15:00:00,1308.0,1309.6,1300.05,1305.35,11891.0
2020-11-13 09:00:00,1304.95,1314.1,1299.15,1310.0,101645.0
2020-11-13 12:00:00,1310.05,1313.55,1299.0,1300.0,18320.0
2020-11-13 15:00:00,1300.1,1302.75,1299.75,1300.9,6955.0
2020-11-14 17:00:00,1310.0,1313.0,1304.8,1310.9,18741.0
2020-11-17 09:00:00,1315.95,1361.0,1315.95,1344.75,216751.0
2020-11-17 12:00:00,1342.85,1349.9,1340.0,1342.0,226791.0
2020-11-17 15:00:00,1342.0,1370.0,1341.05,1360.3,70951.0
2020-11-18 09:00:00,1370.0,1376.9,1351.5,1360.0,112687.0
2020-11-18 12:00:00,1360.0,1363.25,1352.05,1357.35,30907.0
2020-11-18 15:00:00,1356.1,1359.9,1355.0,1357.0,15411.0
2020-11-19 09:00:00,1359.0,1383.4,1344.05,1368.0,104382.0
2020-11-19 12:00:00,1368.05,1375.0,1365.55,1369.95,87962.0
2020-11-19 15:00:00,1369.1,1384.9,1369.05,1376.0,23201.0
2020-11-20 09:00:00,1377.25,1389.65,1355.0,1387.1,165353.0
2020-11-20 12:00:00,1387.15,1399.5,1384.0,1386.0,55659.0
2020-11-20 15:00:00,1386.1,1391.95,1385.0,1388.85,22289.0
2020-11-23 09:00:00,1399.95,1442.8,1390.0,1419.95,272634.0
2020-11-23 12:00:00,1419.95,1441.0,1419.0,1435.45,100837.0
2020-11-23 15:00:00,1435.0,1460.0,1434.3,1449.1,93326.0
2020-11-24 09:00:00,1468.9,1471.4,1422.0,1430.05,96679.0
2020-11-24 12:00:00,1430.0,1444.8,1430.0,1435.9,45064.0
2020-11-24 15:00:00,1437.3,1440.05,1435.35,1438.45,14075.0
2020-11-25 09:00:00,1440.0,1497.0,1428.45,1493.0,454804.0
2020-11-25 12:00:00,1493.0,1498.7,1450.25,1477.45,148812.0
2020-11-25 15:00:00,1479.4,1485.75,1473.0,1479.45,35839.0
2020-11-26 09:00:00,1490.0,1490.0,1456.05,1475.0,53984.0
2020-11-26 12:00:00,1474.95,1484.0,1470.85,1475.05,20446.0
2020-11-26 15:00:00,1478.6,1480.0,1471.0,1479.55,79243.0
2020-11-27 09:00:00,1478.9,1478.9,1443.3,1451.0,31704.0
2020-11-27 12:00:00,1451.0,1452.55,1440.0,1446.5,19689.0
2020-11-27 15:00:00,1447.0,1451.0,1436.65,1445.15,12328.0
2020-12-01 09:00:00,1444.0,1469.9,1436.7,1454.9,43784.0
2020-12-01 12:00:00,1454.0,1471.0,1448.1,1453.25,56202.0
2020-12-01 15:00:00,1452.5,1455.0,1449.0,1450.35,10124.0
2020-12-02 09:00:00,1450.0,1468.9,1425.65,1458.4,65668.0
2020-12-02 12:00:00,1458.0,1464.9,1452.65,1459.0,29740.0
2020-12-02 15:00:00,1458.65,1459.85,1456.0,1457.8,7156.0
2020-12-03 09:00:00,1451.1,1467.95,1441.0,1445.35,20857.0
2020-12-03 12:00:00,1445.0,1450.1,1443.05,1445.0,20896.0
2020-12-03 15:00:00,1445.0,1447.0,1444.45,1445.6,6531.0
2020-12-04 09:00:00,1452.0,1468.65,1441.65,1456.0,26035.0
2020-12-04 12:00:00,1456.0,1469.9,1456.0,1465.5,31978.0
2020-12-04 15:00:00,1465.4,1470.0,1458.5,1463.05,19109.0
2020-12-07 09:00:00,1469.6,1480.0,1436.25,1449.05,72031.0
2020-12-07 12:00:00,1450.5,1457.7,1443.0,1449.6,112954.0
2020-12-07 15:00:00,1449.8,1467.75,1445.0,1455.2,16913.0
2020-12-08 09:00:00,1460.0,1479.0,1457.15,1467.0,38113.0
2020-12-08 12:00:00,1467.0,1474.9,1463.65,1468.55,16118.0
2020-12-08 15:00:00,1468.75,1468.75,1457.5,1463.8,28304.0
2020-12-09 09:00:00,1464.95,1485.0,1462.0,1475.0,206506.0
2020-12-09 12:00:00,1475.0,1477.95,1464.45,1470.0,94142.0
2020-12-09 15:00:00,1469.8,1472.35,1466.8,1470.5,13277.0
2020-12-10 09:00:00,1470.35,1485.0,1458.25,1474.65,244578.0
2020-12-10 12:00:00,1475.0,1524.65,1474.15,1507.0,308189.0
2020-12-10 15:00:00,1507.7,1510.0,1500.0,1504.75,52796.0
2020-12-11 09:00:00,1517.0,1524.0,1500.75,1507.3,66970.0
2020-12-11 12:00:00,1507.3,1512.0,1474.85,1493.3,52385.0
2020-12-11 15:00:00,1493.0,1505.2,1487.1,1498.25,45273.0
2020-12-14 09:00:00,1505.55,1533.0,1490.0,1501.3,118246.0
2020-12-14 12:00:00,1500.1,1514.9,1499.25,1507.0,91845.0
2020-12-14 15:00:00,1506.75,1513.35,1506.0,1509.75,30506.0
2020-12-15 09:00:00,1510.0,1518.0,1495.0,1506.65,41511.0
2020-12-15 12:00:00,1506.65,1513.8,1504.05,1510.3,98198.0
2020-12-15 15:00:00,1510.25,1513.5,1507.0,1509.4,12662.0
2020-12-16 09:00:00,1509.0,1514.65,1495.05,1506.95,21369.0
2020-12-16 12:00:00,1507.2,1538.0,1505.0,1511.15,62559.0
2020-12-16 15:00:00,1511.65,1516.55,1499.0,1509.35,18616.0
2020-12-17 09:00:00,1514.5,1532.6,1507.05,1520.05,32880.0
2020-12-17 12:00:00,1520.05,1529.95,1510.0,1510.05,28315.0
2020-12-17 15:00:00,1510.0,1514.0,1505.0,1509.5,7619.0
2020-12-18 09:00:00,1510.7,1521.0,1495.05,1516.0,52757.0
2020-12-18 12:00:00,1515.0,1624.0,1511.7,1576.25,530498.0
2020-12-18 15:00:00,1576.25,1620.7,1576.25,1601.1,158682.0
2020-12-21 09:00:00,1618.45,1706.65,1610.25,1700.0,653095.0
2020-12-21 12:00:00,1700.1,1752.0,1668.25,1701.35,879352.0
2020-12-21 15:00:00,1701.35,1705.0,1669.45,1687.85,166896.0
2020-12-22 09:00:00,1740.0,1740.0,1550.0,1672.4,483016.0
2020-12-22 12:00:00,1671.35,1687.0,1661.7,1672.35,95595.0
2020-12-22 15:00:00,1672.35,1687.35,1672.35,1676.9,40608.0
2020-12-23 09:00:00,1694.0,1720.0,1668.45,1678.9,158872.0
2020-12-23 12:00:00,1677.15,1709.0,1672.0,1684.5,125771.0
2020-12-23 15:00:00,1684.95,1689.15,1654.0,1673.15,29511.0
2020-12-24 09:00:00,1688.0,1715.0,1676.0,1680.85,48457.0
2020-12-24 12:00:00,1681.65,1733.5,1677.0,1715.0,157310.0
2020-12-24 15:00:00,1714.0,1716.05,1676.8,1695.1,51888.0
2020-12-28 09:00:00,1704.0,1749.0,1680.05,1728.0,156393.0
2020-12-28 12:00:00,1728.0,1736.75,1707.05,1725.9,51663.0
2020-12-28 15:00:00,1725.0,1733.0,1720.05,1731.0,20612.0
2020-12-29 09:00:00,1737.95,1843.0,1723.65,1809.05,405416.0
2020-12-29 12:00:00,1809.05,1831.7,1802.65,1816.0,285930.0
2020-12-29 15:00:00,1816.0,1865.0,1815.0,1835.75,132475.0
2020-12-30 09:00:00,1888.0,1890.0,1845.0,1869.15,497365.0
2020-12-30 12:00:00,1868.65,1869.85,1815.1,1828.0,236864.0
2020-12-30 15:00:00,1828.05,1833.25,1752.45,1796.35,96181.0
2020-12-31 09:00:00,1782.85,1839.0,1770.1,1815.0,228036.0
2020-12-31 12:00:00,1815.0,1824.9,1805.55,1815.0,94069.0
2020-12-31 15:00:00,1815.8,1820.0,1792.45,1818.0,68973.0
