datetime,symbol,open,high,low,close,volume
2021-03-19 09:00:00,NSE:JUBLINGREA,255.95,267.85,243.2,243.2,393949.0
2021-03-19 11:00:00,NSE:JUBLINGREA,244.0,268.7,243.2,268.7,192962.0
2021-03-19 13:00:00,NSE:JUBLINGREA,268.7,268.7,260.0,268.7,209740.0
2021-03-19 15:00:00,NSE:JUBLINGREA,268.7,268.7,268.7,268.7,715.0
2021-03-22 09:00:00,NSE:JUBLINGREA,282.1,282.1,282.1,282.1,26855.0
2021-03-22 11:00:00,NSE:JUBLINGREA,282.1,282.1,282.1,282.1,5936.0
2021-03-22 13:00:00,NSE:JUBLINGREA,282.1,282.1,282.1,282.1,49979.0
2021-03-22 15:00:00,NSE:JUBLINGREA,282.1,282.1,282.1,282.1,20418.0
2021-03-23 09:00:00,NSE:JUBLINGREA,296.2,296.2,293.0,296.2,797041.0
2021-03-23 11:00:00,NSE:JUBLINGREA,296.2,296.2,296.2,296.2,8401.0
2021-03-23 13:00:00,NSE:JUBLINGREA,296.2,296.2,296.2,296.2,1799.0
2021-03-23 15:00:00,NSE:JUBLINGREA,296.2,296.2,296.2,296.2,435.0
2021-03-24 09:00:00,NSE:JUBLINGREA,289.9,293.7,281.4,281.4,335195.0
2021-03-24 11:00:00,NSE:JUBLINGREA,281.4,281.4,281.4,281.4,24437.0
2021-03-24 13:00:00,NSE:JUBLINGREA,281.4,281.4,281.4,281.4,10059.0
2021-03-24 15:00:00,NSE:JUBLINGREA,281.4,281.4,281.4,281.4,2907.0
2021-03-25 09:00:00,NSE:JUBLINGREA,267.35,267.35,267.35,267.35,51043.0
2021-03-25 11:00:00,NSE:JUBLINGREA,267.35,267.35,267.35,267.35,3671.0
2021-03-25 13:00:00,NSE:JUBLINGREA,267.35,267.35,267.35,267.35,7713.0
2021-03-25 15:00:00,NSE:JUBLINGREA,267.35,267.35,267.35,267.35,1729.0
2021-03-26 09:00:00,NSE:JUBLINGREA,254.0,254.0,254.0,254.0,77983.0
2021-03-26 11:00:00,NSE:JUBLINGREA,254.0,254.0,254.0,254.0,14818.0
2021-03-26 13:00:00,NSE:JUBLINGREA,254.0,254.0,254.0,254.0,19781.0
2021-03-26 15:00:00,NSE:JUBLINGREA,254.0,254.0,254.0,254.0,12423.0
