datetime,symbol,open,high,low,close,volume
2012-10-26 09:00:00,NSE:EMAMIREAL,23.5,24.8,23.5,23.85,5160.0
2012-10-26 11:00:00,NSE:EMAMIREAL,23.9,23.9,23.25,23.25,7699.0
2012-10-26 13:00:00,NSE:EMAMIREAL,23.2,23.8,22.9,23.6,8202.0
2012-10-26 15:00:00,NSE:EMAMIREAL,23.6,23.7,23.05,23.7,85.0
2012-11-13 15:00:00,NSE:EMAMIREAL,21.75,22.95,21.75,22.95,1065.0
2015-05-04 09:00:00,NSE:EMAMIREAL,37.1,40.0,37.1,39.0,217.0
2015-05-04 11:00:00,NSE:EMAMIREAL,40.0,42.5,40.0,41.0,2685.0
2015-05-04 13:00:00,NSE:EMAMIREAL,40.65,41.1,40.0,40.0,2296.0
2015-05-04 15:00:00,NSE:EMAMIREAL,40.5,41.0,40.5,40.7,493.0
2015-05-05 09:00:00,NSE:EMAMIREAL,40.2,42.5,39.8,42.0,8324.0
2015-05-05 11:00:00,NSE:EMAMIREAL,41.95,42.0,41.2,42.0,3009.0
2015-05-05 13:00:00,NSE:EMAMIREAL,42.0,42.0,41.0,41.3,1547.0
2015-05-05 15:00:00,NSE:EMAMIREAL,41.3,41.7,41.0,41.45,1394.0
2015-08-18 09:00:00,NSE:EMAMIREAL,40.3,41.35,38.85,41.0,4994.0
2015-08-18 11:00:00,NSE:EMAMIREAL,40.5,41.8,38.1,40.1,16695.0
2015-08-18 13:00:00,NSE:EMAMIREAL,38.65,41.2,38.65,41.2,1438.0
2015-08-18 15:00:00,NSE:EMAMIREAL,40.35,40.8,39.9,40.25,1758.0
2018-10-17 09:00:00,NSE:EMAMIREAL,157.4,157.4,146.05,149.95,20455.0
2018-10-17 11:00:00,NSE:EMAMIREAL,147.0,152.15,146.5,150.0,2525.0
2018-10-17 13:00:00,NSE:EMAMIREAL,150.05,152.0,148.0,148.0,2492.0
2018-10-17 15:00:00,NSE:EMAMIREAL,147.55,148.0,146.0,146.0,519.0
2018-10-19 09:00:00,NSE:EMAMIREAL,140.1,149.6,140.1,144.9,418.0
2018-10-19 11:00:00,NSE:EMAMIREAL,144.8,144.8,142.05,143.0,1631.0
2018-10-19 13:00:00,NSE:EMAMIREAL,142.5,144.75,141.3,142.0,2100.0
2018-10-19 15:00:00,NSE:EMAMIREAL,141.25,142.0,141.25,141.25,1632.0
2018-10-22 09:00:00,NSE:EMAMIREAL,138.15,144.5,136.55,142.0,1498.0
2018-10-22 11:00:00,NSE:EMAMIREAL,141.95,141.95,136.5,139.0,1441.0
2018-10-22 13:00:00,NSE:EMAMIREAL,136.6,139.5,136.5,138.5,4430.0
2018-10-22 15:00:00,NSE:EMAMIREAL,137.0,140.0,136.0,137.0,3682.0
2018-10-23 09:00:00,NSE:EMAMIREAL,133.1,139.75,132.05,132.1,610.0
2018-10-23 11:00:00,NSE:EMAMIREAL,138.4,138.4,133.0,133.65,525.0
2018-10-23 13:00:00,NSE:EMAMIREAL,134.1,134.45,131.5,134.45,1468.0
2018-10-23 15:00:00,NSE:EMAMIREAL,132.0,134.4,131.25,131.25,141.0
2018-10-24 09:00:00,NSE:EMAMIREAL,128.5,138.05,128.5,136.0,1547.0
2018-10-24 11:00:00,NSE:EMAMIREAL,138.45,138.45,132.5,137.85,2175.0
2018-10-24 13:00:00,NSE:EMAMIREAL,133.1,133.55,132.5,132.5,516.0
2018-10-24 15:00:00,NSE:EMAMIREAL,132.5,132.5,132.0,132.5,219.0
2018-10-25 09:00:00,NSE:EMAMIREAL,129.0,137.0,125.8,130.0,1979.0
2018-10-25 11:00:00,NSE:EMAMIREAL,129.0,133.9,129.0,133.9,1142.0
2018-10-25 13:00:00,NSE:EMAMIREAL,133.0,133.0,129.0,129.05,1595.0
2018-10-25 15:00:00,NSE:EMAMIREAL,129.25,132.75,129.05,131.15,1315.0
2018-10-26 09:00:00,NSE:EMAMIREAL,125.8,134.8,125.8,134.1,1915.0
2018-10-26 11:00:00,NSE:EMAMIREAL,133.2,133.2,130.0,130.0,1482.0
2018-10-26 13:00:00,NSE:EMAMIREAL,131.9,131.9,130.0,131.9,3524.0
2018-10-26 15:00:00,NSE:EMAMIREAL,130.1,130.1,129.5,129.5,1731.0
