datetime,symbol,open,high,low,close,volume
2021-05-26 11:52:00,NSE:MIRCELECTR,18.4,18.4,18.4,18.4,3239.0
2021-05-26 11:54:00,NSE:MIRCELECTR,18.4,18.4,18.4,18.4,25.0
2021-05-26 11:56:00,NSE:MIRCELECTR,18.3,18.4,18.3,18.4,1201.0
2021-05-26 11:57:00,NSE:MIRCELECTR,18.4,18.4,18.4,18.4,200.0
2021-05-26 11:58:00,NSE:MIRCELECTR,18.3,18.3,18.3,18.3,500.0
2021-05-26 11:59:00,NSE:MIRCELECTR,18.3,18.35,18.3,18.3,1500.0
2021-05-26 12:00:00,NSE:MIRCELECTR,18.4,18.4,18.4,18.4,30.0
2021-05-26 12:02:00,NSE:MIRCELECTR,18.4,18.4,18.35,18.35,520.0
2021-05-26 12:04:00,NSE:MIRCELECTR,18.4,18.4,18.4,18.4,2600.0
2021-05-26 12:05:00,NSE:MIRCELECTR,18.35,18.35,18.35,18.35,500.0
2021-05-26 12:06:00,NSE:MIRCELECTR,18.35,18.35,18.35,18.35,300.0
2021-05-26 12:08:00,NSE:MIRCELECTR,18.4,18.4,18.4,18.4,1000.0
2021-05-26 12:10:00,NSE:MIRCELECTR,18.35,18.35,18.35,18.35,1000.0
2021-05-26 12:12:00,NSE:MIRCELECTR,18.35,18.35,18.25,18.25,26182.0
2021-05-26 12:13:00,NSE:MIRCELECTR,18.3,18.35,18.3,18.35,2170.0
2021-05-26 12:14:00,NSE:MIRCELECTR,18.35,18.35,18.25,18.25,600.0
2021-05-26 12:15:00,NSE:MIRCELECTR,18.35,18.35,18.25,18.35,1000.0
2021-05-26 12:17:00,NSE:MIRCELECTR,18.3,18.3,18.3,18.3,100.0
2021-05-26 12:18:00,NSE:MIRCELECTR,18.35,18.35,18.35,18.35,7.0
2021-05-26 12:19:00,NSE:MIRCELECTR,18.25,18.25,18.25,18.25,500.0
2021-05-26 12:20:00,NSE:MIRCELECTR,18.25,18.25,18.25,18.25,4779.0
2021-05-26 12:21:00,NSE:MIRCELECTR,18.2,18.25,18.2,18.25,6080.0
2021-05-26 12:23:00,NSE:MIRCELECTR,18.2,18.2,18.2,18.2,8187.0
2021-05-26 12:24:00,NSE:MIRCELECTR,18.15,18.15,18.15,18.15,8784.0
2021-05-26 12:25:00,NSE:MIRCELECTR,18.2,18.2,18.1,18.1,1216.0
2021-05-26 12:26:00,NSE:MIRCELECTR,18.2,18.2,18.1,18.1,2050.0
2021-05-26 12:28:00,NSE:MIRCELECTR,18.2,18.2,18.1,18.1,3678.0
2021-05-26 12:29:00,NSE:MIRCELECTR,18.15,18.15,18.15,18.15,500.0
2021-05-26 12:32:00,NSE:MIRCELECTR,18.15,18.25,18.15,18.25,1300.0
