datetime,open,high,low,close,volume
2013-02-13 09:00:00,39.0,39.0,38.5,38.8,3828.0
2013-02-13 12:00:00,38.75,39.0,38.05,39.0,10900.0
2013-02-13 15:00:00,39.0,39.5,38.7,38.85,3832.0
2013-02-14 09:00:00,39.9,39.9,38.25,38.25,3761.0
2013-02-14 12:00:00,38.25,38.9,37.8,38.8,7356.0
2013-02-14 15:00:00,38.95,39.15,38.4,39.1,2950.0
2013-02-15 09:00:00,38.0,39.25,37.55,37.95,1028.0
2013-02-15 12:00:00,37.8,38.0,37.75,38.0,680.0
2013-02-15 15:00:00,38.45,38.5,37.9,37.9,614.0
2013-02-18 09:00:00,38.0,38.65,38.0,38.5,455.0
2013-02-18 12:00:00,38.5,38.75,38.15,38.75,687.0
2013-02-18 15:00:00,39.15,39.15,38.35,39.0,76.0
2013-02-19 09:00:00,39.0,39.0,38.0,38.05,1813.0
2013-02-19 12:00:00,38.15,38.9,37.9,38.0,878.0
2013-02-19 15:00:00,38.85,38.85,37.9,37.9,312.0
2013-02-20 09:00:00,38.85,38.85,37.9,37.95,1077.0
2013-02-20 12:00:00,37.9,38.45,37.9,38.45,244.0
2013-02-20 15:00:00,38.35,38.4,37.9,37.9,896.0
2013-02-21 09:00:00,38.55,38.55,38.5,38.55,25.0
2013-02-21 12:00:00,37.5,38.0,37.25,37.25,943.0
2013-02-21 15:00:00,38.0,38.4,37.5,38.4,158.0
2013-02-22 09:00:00,39.45,39.45,38.0,38.3,122.0
2013-02-22 12:00:00,37.55,37.9,37.35,37.8,5031.0
2013-02-22 15:00:00,37.8,37.9,37.35,37.35,1237.0
2013-02-25 09:00:00,37.75,37.75,37.0,37.0,1498.0
2013-02-25 12:00:00,37.15,37.15,37.1,37.1,648.0
2013-02-25 15:00:00,37.1,37.65,37.1,37.3,264.0
2013-02-26 09:00:00,39.0,39.0,37.05,37.05,1091.0
2013-02-26 12:00:00,37.05,38.0,36.85,36.85,1516.0
2013-02-26 15:00:00,36.85,36.85,34.6,34.6,3625.0
2013-02-27 09:00:00,37.9,37.9,35.0,35.0,1131.0
2013-02-27 12:00:00,35.4,36.15,34.9,35.9,1490.0
2013-02-27 15:00:00,35.1,35.9,33.1,33.3,3223.0
2013-02-28 09:00:00,34.15,34.5,34.0,34.45,805.0
2013-02-28 12:00:00,34.45,35.05,33.95,34.35,2045.0
2013-02-28 15:00:00,33.95,34.35,33.9,33.9,261.0
2013-03-01 09:00:00,33.75,34.0,32.55,33.15,2856.0
2013-03-01 12:00:00,32.65,32.65,29.0,29.8,17309.0
2013-03-01 15:00:00,29.55,30.9,29.55,30.2,4154.0
2013-03-04 09:00:00,30.0,30.0,29.4,29.75,1542.0
2013-03-04 12:00:00,29.85,29.9,29.3,29.3,1615.0
2013-03-04 15:00:00,29.85,30.0,29.6,29.95,1912.0
2013-03-05 09:00:00,30.0,30.0,27.75,28.0,21669.0
2013-03-05 12:00:00,28.0,28.4,27.55,27.55,7331.0
2013-03-05 15:00:00,27.5,27.5,26.2,27.0,3373.0
2013-03-06 09:00:00,27.6,28.3,27.15,27.25,2308.0
2013-03-06 12:00:00,27.2,27.2,26.8,27.0,4770.0
2013-03-06 15:00:00,27.0,27.8,26.9,26.9,1735.0
2013-03-07 09:00:00,27.0,27.7,27.0,27.7,743.0
2013-03-07 12:00:00,27.9,28.2,27.0,27.75,7651.0
2013-03-07 15:00:00,27.75,27.9,27.6,27.9,207.0
2013-03-08 09:00:00,27.0,28.0,27.0,27.6,12049.0
2013-03-08 12:00:00,27.5,28.15,26.9,27.0,26814.0
2013-03-08 15:00:00,27.4,27.4,25.55,26.35,10743.0
2013-03-11 09:00:00,26.35,27.4,26.2,27.3,4224.0
2013-03-11 12:00:00,27.3,27.4,26.2,26.8,8901.0
2013-03-11 15:00:00,26.8,27.5,26.65,26.65,3951.0
2013-03-12 09:00:00,28.9,28.9,26.65,27.65,4324.0
2013-03-12 12:00:00,27.45,27.5,26.2,26.95,12902.0
2013-03-12 15:00:00,26.9,27.5,26.9,27.2,2219.0
2013-03-13 09:00:00,27.4,27.6,26.65,27.15,2574.0
2013-03-13 12:00:00,26.75,27.2,25.75,26.9,14117.0
2013-03-13 15:00:00,26.8,27.05,26.5,27.05,2669.0
2013-03-14 09:00:00,27.7,29.4,26.85,28.8,69883.0
2013-03-14 12:00:00,28.5,29.35,28.2,28.6,31817.0
2013-03-14 15:00:00,28.6,28.75,28.2,28.4,8286.0
2013-03-15 09:00:00,32.8,32.8,28.3,28.45,20940.0
2013-03-15 12:00:00,28.15,29.45,27.65,29.0,13632.0
2013-03-15 15:00:00,28.85,29.0,28.6,28.85,5070.0
2013-03-18 09:00:00,28.0,30.0,28.0,28.4,10703.0
2013-03-18 12:00:00,28.55,29.35,28.05,29.0,15032.0
2013-03-18 15:00:00,29.0,29.35,28.55,28.9,8418.0
2013-03-19 09:00:00,28.5,29.9,27.8,28.8,13200.0
2013-03-19 12:00:00,28.6,29.0,27.55,28.65,19608.0
2013-03-19 15:00:00,28.6,29.35,28.2,28.5,11707.0
2013-03-20 09:00:00,28.0,28.55,28.0,28.45,799.0
2013-03-20 12:00:00,28.45,28.5,27.0,28.3,1845.0
2013-03-20 15:00:00,28.3,28.35,27.6,27.7,834.0
2013-03-21 09:00:00,27.2,28.1,27.2,27.5,3512.0
2013-03-21 12:00:00,27.9,28.2,26.2,26.9,25753.0
2013-03-21 15:00:00,26.95,28.15,26.55,27.5,4938.0
2013-03-22 09:00:00,27.1,27.7,26.35,27.0,2549.0
2013-03-22 12:00:00,27.0,27.0,25.55,27.0,26107.0
2013-03-22 15:00:00,27.1,27.45,26.75,26.95,4082.0
2013-03-25 09:00:00,27.5,27.9,27.2,27.9,1628.0
2013-03-25 12:00:00,27.3,27.9,27.3,27.3,1381.0
2013-03-25 15:00:00,26.8,27.5,26.75,27.5,706.0
2013-03-26 09:00:00,27.05,27.7,26.2,26.9,4380.0
2013-03-26 12:00:00,26.8,27.95,26.15,27.9,2592.0
2013-03-26 15:00:00,27.9,28.0,27.7,28.0,1002.0
2013-03-28 09:00:00,27.2,29.45,26.3,26.45,11770.0
2013-03-28 12:00:00,26.45,28.7,26.45,28.6,1418.0
2013-03-28 15:00:00,28.6,29.4,28.35,28.9,2605.0
2013-04-01 09:00:00,28.3,29.25,28.25,28.9,7136.0
2013-04-01 12:00:00,28.85,28.9,27.25,28.5,6920.0
2013-04-01 15:00:00,28.5,28.8,28.3,28.75,3131.0
2013-04-03 09:00:00,29.7,31.95,29.55,29.8,18394.0
2013-04-03 12:00:00,30.45,30.75,29.85,30.0,15899.0
2013-04-03 15:00:00,29.8,31.0,29.8,30.2,5560.0
2013-04-04 09:00:00,31.5,31.5,29.4,30.0,4539.0
2013-04-04 12:00:00,29.65,31.2,29.65,31.2,10623.0
2013-04-04 15:00:00,31.25,31.5,31.1,31.15,4469.0
2013-04-05 09:00:00,32.0,32.0,30.05,30.2,6355.0
2013-04-05 12:00:00,30.2,30.6,29.0,29.9,11479.0
2013-04-05 15:00:00,29.9,30.5,29.9,30.0,6306.0
2013-04-08 09:00:00,29.5,29.85,29.5,29.75,253.0
2013-04-08 12:00:00,29.5,29.85,28.5,29.65,4859.0
2013-04-08 15:00:00,29.8,31.55,29.5,31.55,3150.0
2013-04-09 09:00:00,30.3,31.35,29.35,31.0,876.0
2013-04-09 12:00:00,30.15,30.6,29.9,30.6,1815.0
2013-04-09 15:00:00,30.6,30.9,30.4,30.9,1886.0
2013-04-10 09:00:00,29.7,30.5,29.7,30.5,1208.0
2013-04-10 12:00:00,30.45,31.0,29.55,30.55,4392.0
2013-04-10 15:00:00,30.9,31.2,30.9,31.0,2400.0
2013-04-11 09:00:00,31.75,31.75,29.65,30.25,5967.0
2013-04-11 12:00:00,30.4,31.1,30.1,31.0,4477.0
