datetime,symbol,open,high,low,close,volume
2015-03-02 09:15:00,NSE:ORTEL,160.05,169.85001,135.64999,152.3,143253.0
2015-04-01 09:15:00,NSE:ORTEL,159.0,190.5,146.0,170.8,688530.0
2015-05-04 09:15:00,NSE:ORTEL,165.0,180.0,159.0,171.95,324368.0
2015-06-01 09:15:00,NSE:ORTEL,170.0,180.0,160.0,177.0,794823.0
2015-07-01 09:15:00,NSE:ORTEL,175.25,214.7,168.64999,200.55,1937195.0
2015-08-03 09:15:00,NSE:ORTEL,197.0,212.0,186.05,202.39999,75759.0
2015-09-01 09:15:00,NSE:ORTEL,204.89999,219.0,195.25,216.25,46628.0
2015-10-01 09:15:00,NSE:ORTEL,216.89999,226.0,180.5,181.2,358420.0
2015-11-02 09:15:00,NSE:ORTEL,181.0,197.89999,165.5,189.0,41719.0
2015-12-01 09:15:00,NSE:ORTEL,187.0,195.0,172.5,178.7,35072.0
2016-01-01 09:15:00,NSE:ORTEL,180.0,212.0,152.05,175.85001,28778.0
2016-02-01 09:15:00,NSE:ORTEL,182.0,202.0,164.10001,175.89999,58061.0
2016-03-01 09:15:00,NSE:ORTEL,179.55,194.0,168.39999,181.25,55730.0
2016-04-01 09:15:00,NSE:ORTEL,182.0,190.0,176.39999,189.8,9488.0
2016-05-02 09:15:00,NSE:ORTEL,181.39999,193.0,172.0,175.0,8364.0
2016-06-01 09:15:00,NSE:ORTEL,183.5,195.0,146.0,179.0,73456.0
2016-07-01 09:15:00,NSE:ORTEL,178.95,184.0,163.0,172.7,15229.0
2016-08-01 09:15:00,NSE:ORTEL,173.89999,174.95,132.0,137.35001,66153.0
2016-09-01 09:15:00,NSE:ORTEL,142.75,169.5,122.4,146.45,136647.0
2016-10-03 09:15:00,NSE:ORTEL,149.0,155.89999,140.0,143.7,36877.0
2016-11-01 09:15:00,NSE:ORTEL,145.39999,155.0,111.2,129.95,21996.0
2016-12-01 09:15:00,NSE:ORTEL,129.95,163.0,124.1,138.75,58669.0
2017-01-02 09:15:00,NSE:ORTEL,144.0,163.95,132.2,134.85001,83311.0
2017-02-01 09:15:00,NSE:ORTEL,135.0,135.0,111.2,114.1,68827.0
2017-03-01 09:15:00,NSE:ORTEL,115.4,130.85001,105.0,114.55,332732.0
2017-04-03 09:15:00,NSE:ORTEL,116.0,124.0,109.0,110.5,269610.0
2017-05-02 09:15:00,NSE:ORTEL,114.75,115.5,70.949997,78.0,598026.0
2017-06-01 09:15:00,NSE:ORTEL,80.0,80.0,62.549999,67.0,276529.0
2017-07-03 09:15:00,NSE:ORTEL,67.400002,77.25,47.799999,47.799999,404769.0
2017-08-01 09:15:00,NSE:ORTEL,46.0,46.0,26.0,34.25,2465150.0
2017-09-01 09:15:00,NSE:ORTEL,34.799999,40.950001,31.299999,31.75,310483.0
2017-10-03 09:15:00,NSE:ORTEL,33.0,36.950001,31.5,33.450001,268157.0
2017-11-01 09:15:00,NSE:ORTEL,33.299999,40.650002,28.6,30.049999,1709126.0
2017-12-01 09:15:00,NSE:ORTEL,30.799999,35.900002,28.200001,33.099998,640742.0
2018-01-01 09:15:00,NSE:ORTEL,34.299999,39.25,31.1,31.950001,1109796.0
2018-02-01 09:15:00,NSE:ORTEL,32.5,32.799999,26.6,27.25,376805.0
2018-03-01 09:15:00,NSE:ORTEL,27.700001,29.0,18.200001,19.75,1456883.0
2018-04-02 09:15:00,NSE:ORTEL,20.0,24.0,19.299999,21.299999,414379.0
2018-05-02 09:15:00,NSE:ORTEL,21.4,23.9,16.200001,17.950001,290892.0
2018-06-01 09:15:00,NSE:ORTEL,17.799999,18.0,12.1,12.8,280356.0
2018-07-02 09:15:00,NSE:ORTEL,12.55,16.35,9.0,13.05,872270.0
2018-08-01 09:15:00,NSE:ORTEL,12.4,14.7,11.15,11.95,150056.0
2018-09-03 09:15:00,NSE:ORTEL,12.5,12.5,9.4,10.2,40880.0
2018-10-01 09:15:00,NSE:ORTEL,10.7,10.7,6.05,6.45,228283.0
2018-11-01 09:15:00,NSE:ORTEL,6.45,7.15,4.8,4.9,454623.0
2018-12-03 09:15:00,NSE:ORTEL,4.75,5.05,3.2,3.5,552270.0
2019-01-01 09:15:00,NSE:ORTEL,3.65,4.4,3.45,3.75,767724.0
2019-02-01 09:15:00,NSE:ORTEL,3.75,3.85,3.3,3.85,90362.0
2019-03-01 09:15:00,NSE:ORTEL,3.8,4.95,3.65,3.85,117083.0
2019-04-01 09:15:00,NSE:ORTEL,3.8,5.0,3.55,4.5,151995.0
2019-05-02 09:15:00,NSE:ORTEL,4.65,4.65,2.4,2.4,308139.0
2019-06-03 09:15:00,NSE:ORTEL,2.5,2.5,1.8,1.8,138950.0
2019-07-01 09:15:00,NSE:ORTEL,1.75,1.85,1.05,1.05,164996.0
2019-08-01 09:15:00,NSE:ORTEL,1.05,1.15,0.9,1.0,376956.0
2019-09-03 09:15:00,NSE:ORTEL,1.0,1.1,0.9,0.95,306548.0
2019-10-01 09:15:00,NSE:ORTEL,0.9,1.0,0.2,0.2,1717232.0
2019-11-01 09:15:00,NSE:ORTEL,0.15,0.65,0.15,0.55,3556205.0
2019-12-02 09:15:00,NSE:ORTEL,0.6,0.6,0.4,0.45,708669.0
2020-01-01 09:15:00,NSE:ORTEL,0.4,0.6,0.35,0.55,846949.0
2020-02-01 09:15:00,NSE:ORTEL,0.6,0.6,0.4,0.5,260140.0
2020-03-02 09:15:00,NSE:ORTEL,0.55,0.55,0.4,0.45,309774.0
2020-04-01 09:15:00,NSE:ORTEL,0.45,0.8,0.4,0.7,327174.0
2020-05-04 09:15:00,NSE:ORTEL,0.7,0.85,0.65,0.8,168025.0
2020-06-01 09:15:00,NSE:ORTEL,0.85,1.8,0.85,1.8,256611.0
2020-07-01 09:15:00,NSE:ORTEL,1.85,1.95,1.2,1.4,239461.0
2020-08-03 09:15:00,NSE:ORTEL,1.4,1.55,1.2,1.25,254009.0
2020-09-01 09:15:00,NSE:ORTEL,1.25,1.25,0.75,0.8,414401.0
2020-10-01 09:15:00,NSE:ORTEL,0.85,0.9,0.75,0.85,127230.0
