datetime,open,high,low,close,volume
2014-09-01 15:00:00,419.5,422.0,419.3,420.6,449334.0
2014-09-02 09:00:00,421.55,428.95,419.325,427.325,2393750.0
2014-09-02 12:00:00,427.4,429.5,427.15,428.275,2138606.0
2014-09-02 15:00:00,428.35,430.55,428.35,429.6,1172726.0
2014-09-03 09:00:00,432.5,432.5,425.8,428.975,2333422.0
2014-09-03 12:00:00,428.85,431.475,427.5,428.8,1854612.0
2014-09-03 15:00:00,428.8,428.925,427.8,428.325,432278.0
2014-09-04 09:00:00,429.025,429.5,426.25,428.025,1297928.0
2014-09-04 12:00:00,428.075,428.275,424.25,426.225,1413538.0
2014-09-04 15:00:00,426.2,426.9,424.8,425.925,491798.0
2014-09-05 09:00:00,426.0,427.775,422.55,422.925,722188.0
2014-09-05 12:00:00,423.15,424.85,422.05,423.75,944134.0
2014-09-05 15:00:00,423.725,425.45,423.175,424.225,250386.0
2014-09-08 09:00:00,425.5,429.125,424.725,428.9,1474976.0
2014-09-08 12:00:00,428.9,432.5,428.65,430.95,2490924.0
2014-09-08 15:00:00,430.95,433.9,430.875,432.375,928642.0
2014-09-09 09:00:00,430.05,434.95,428.9,432.85,1969056.0
2014-09-09 12:00:00,432.6,433.0,431.5,432.9,1288550.0
2014-09-09 15:00:00,432.975,433.0,432.125,432.8,567800.0
2014-09-10 09:00:00,432.5,432.5,428.65,428.975,953200.0
2014-09-10 12:00:00,428.925,429.275,427.05,427.825,744400.0
2014-09-10 15:00:00,427.825,429.075,427.725,428.65,459480.0
2014-09-11 09:00:00,428.7,431.55,426.85,428.5,785468.0
2014-09-11 12:00:00,428.05,428.8,426.5,427.4,1866570.0
2014-09-11 15:00:00,427.325,428.05,426.7,427.175,615930.0
2014-09-12 09:00:00,425.05,427.75,424.475,426.875,938998.0
2014-09-12 12:00:00,426.95,428.85,426.275,428.0,1329534.0
2014-09-12 15:00:00,428.125,429.0,427.2,427.85,774948.0
2014-09-15 09:00:00,425.0,432.5,425.0,431.75,1088764.0
2014-09-15 12:00:00,431.55,432.15,429.325,429.525,1253664.0
2014-09-15 15:00:00,429.525,430.975,429.2,430.175,562710.0
2014-09-16 09:00:00,430.5,431.025,427.1,429.75,1155372.0
2014-09-16 12:00:00,429.75,430.225,424.0,425.5,1024194.0
2014-09-16 15:00:00,425.25,426.15,425.025,425.5,354942.0
2014-09-17 09:00:00,427.5,427.95,423.0,423.75,1511182.0
2014-09-17 12:00:00,423.475,424.0,421.05,422.9,1650348.0
2014-09-17 15:00:00,422.8,424.225,422.175,423.2,790608.0
2014-09-18 09:00:00,422.375,427.4,421.125,427.15,1341378.0
2014-09-18 12:00:00,427.15,430.5,426.65,429.925,1447474.0
2014-09-18 15:00:00,429.925,430.0,427.8,429.075,538098.0
2014-09-19 09:00:00,430.0,432.5,425.7,429.25,1414510.0
2014-09-19 12:00:00,429.25,429.725,427.325,428.975,956262.0
2014-09-19 15:00:00,429.0,431.625,428.5,430.125,902552.0
2014-09-22 09:00:00,428.475,428.775,425.525,426.25,663408.0
2014-09-22 12:00:00,426.25,429.075,425.5,428.55,2028288.0
2014-09-22 15:00:00,428.75,429.25,427.55,428.425,575814.0
2014-09-23 09:00:00,428.025,428.925,425.5,428.4,870476.0
2014-09-23 12:00:00,428.4,428.5,423.05,424.575,1074052.0
2014-09-23 15:00:00,424.6,425.0,422.8,424.425,413916.0
2014-09-24 09:00:00,423.55,427.725,422.525,426.75,881594.0
2014-09-24 12:00:00,426.8,428.5,423.625,426.95,1858202.0
2014-09-24 15:00:00,426.65,428.65,426.225,427.725,592918.0
2014-09-25 09:00:00,426.5,432.8,426.5,430.45,2243184.0
2014-09-25 12:00:00,430.45,432.0,423.925,425.1,2500674.0
2014-09-25 15:00:00,425.075,428.8,421.05,424.975,3447000.0
2014-09-26 09:00:00,424.975,429.35,422.5,429.0,1258100.0
2014-09-26 12:00:00,429.05,439.5,424.05,437.475,2991304.0
2014-09-26 15:00:00,437.25,438.0,434.15,435.825,688530.0
2014-09-29 09:00:00,436.5,438.675,432.775,433.7,2147510.0
2014-09-29 12:00:00,433.7,434.85,432.725,433.325,1621790.0
2014-09-29 15:00:00,433.225,434.0,430.6,432.55,570570.0
2014-09-30 09:00:00,432.1,436.625,430.575,433.9,2114194.0
2014-09-30 12:00:00,433.9,439.9,433.5,436.6,3282062.0
2014-09-30 15:00:00,436.6,437.425,435.0,436.325,619854.0
2014-10-01 09:00:00,433.0,435.575,430.25,431.875,981840.0
2014-10-01 12:00:00,431.9,434.45,431.575,433.75,1523966.0
2014-10-01 15:00:00,433.95,434.65,432.525,434.0,424354.0
2014-10-07 09:00:00,432.5,433.5,427.05,429.5,1019184.0
2014-10-07 12:00:00,429.8,432.25,428.7,431.15,973766.0
2014-10-07 15:00:00,431.2,432.3,429.825,431.225,519732.0
2014-10-08 09:00:00,430.275,434.5,429.15,431.275,493846.0
2014-10-08 12:00:00,431.5,435.0,430.1,434.0,825570.0
