datetime,symbol,open,high,low,close,volume
2021-04-20 10:03:00,NSE:GENUSPOWER,45.75,45.8,45.4,45.55,6353.0
2021-04-20 10:06:00,NSE:GENUSPOWER,45.6,45.65,45.35,45.45,1119.0
2021-04-20 10:09:00,NSE:GENUSPOWER,45.35,45.5,45.3,45.35,148.0
2021-04-20 10:12:00,NSE:GENUSPOWER,45.4,45.6,45.35,45.5,227.0
2021-04-20 10:15:00,NSE:GENUSPOWER,45.55,45.65,45.45,45.5,239.0
2021-04-20 10:18:00,NSE:GENUSPOWER,45.5,45.65,45.45,45.55,241.0
2021-04-20 10:21:00,NSE:GENUSPOWER,45.6,45.75,45.5,45.55,187.0
2021-04-20 10:24:00,NSE:GENUSPOWER,45.55,45.8,45.55,45.65,882.0
2021-04-20 10:27:00,NSE:GENUSPOWER,45.6,45.85,45.6,45.8,429.0
2021-04-20 10:30:00,NSE:GENUSPOWER,45.75,45.8,45.75,45.8,143.0
2021-04-20 10:33:00,NSE:GENUSPOWER,45.75,45.8,45.65,45.8,1338.0
2021-04-20 10:36:00,NSE:GENUSPOWER,45.8,45.8,45.6,45.7,334.0
2021-04-20 10:39:00,NSE:GENUSPOWER,45.6,45.8,45.6,45.7,1060.0
2021-04-20 10:42:00,NSE:GENUSPOWER,45.65,45.7,45.6,45.6,133.0
2021-04-20 10:45:00,NSE:GENUSPOWER,45.6,45.7,45.6,45.7,129.0
2021-04-20 10:48:00,NSE:GENUSPOWER,45.65,45.7,45.6,45.7,138.0
2021-04-20 10:51:00,NSE:GENUSPOWER,45.7,45.7,45.6,45.65,129.0
2021-04-20 10:54:00,NSE:GENUSPOWER,45.6,45.7,45.6,45.7,144.0
2021-04-20 10:57:00,NSE:GENUSPOWER,45.7,45.7,45.55,45.65,246.0
2021-04-20 11:00:00,NSE:GENUSPOWER,45.6,45.75,45.55,45.55,140.0
2021-04-20 11:03:00,NSE:GENUSPOWER,45.55,45.7,45.55,45.55,521.0
