datetime,symbol,open,high,low,close,volume
2010-04-23 09:00:00,NSE:RAJRAYON,1.11,1.13,1.1,1.13,29500.0
2010-04-23 13:00:00,NSE:RAJRAYON,1.115,1.155,1.11,1.125,85650.0
2010-04-26 09:00:00,NSE:RAJRAYON,1.085,1.125,1.085,1.125,3060.0
2010-04-26 13:00:00,NSE:RAJRAYON,1.1,1.1,1.085,1.09,5480.0
2010-04-27 09:00:00,NSE:RAJRAYON,1.085,1.085,1.085,1.085,10000.0
2010-04-27 13:00:00,NSE:RAJRAYON,1.06,1.075,1.06,1.07,13200.0
2010-04-28 09:00:00,NSE:RAJRAYON,1.06,1.075,1.06,1.075,5500.0
2010-04-28 13:00:00,NSE:RAJRAYON,1.06,1.13,1.02,1.065,13540.0
2010-04-29 09:00:00,NSE:RAJRAYON,1.05,1.055,1.005,1.03,24520.0
2010-04-29 13:00:00,NSE:RAJRAYON,1.05,1.065,1.025,1.065,17570.0
2010-04-30 09:00:00,NSE:RAJRAYON,1.095,1.095,1.05,1.055,2300.0
2010-04-30 13:00:00,NSE:RAJRAYON,1.05,1.075,1.05,1.05,9520.0
2010-05-03 09:00:00,NSE:RAJRAYON,1.125,1.14,1.05,1.08,65130.0
2010-05-03 13:00:00,NSE:RAJRAYON,1.05,1.075,1.05,1.06,6150.0
2010-05-04 09:00:00,NSE:RAJRAYON,1.05,1.05,1.05,1.05,5040.0
2010-05-04 13:00:00,NSE:RAJRAYON,1.05,1.05,1.025,1.025,60010.0
2010-05-05 09:00:00,NSE:RAJRAYON,1.025,1.06,0.925,1.06,29450.0
2010-05-05 13:00:00,NSE:RAJRAYON,1.03,1.05,1.03,1.045,16790.0
2010-05-06 09:00:00,NSE:RAJRAYON,1.02,1.02,1.015,1.015,2500.0
2010-05-06 13:00:00,NSE:RAJRAYON,1.0,1.015,0.99,1.0,33190.0
2010-05-07 09:00:00,NSE:RAJRAYON,0.965,1.035,0.96,0.99,7810.0
2010-05-07 13:00:00,NSE:RAJRAYON,0.99,1.025,0.99,0.99,1760.0
2010-05-10 09:00:00,NSE:RAJRAYON,0.98,0.99,0.955,0.99,11260.0
2010-05-10 13:00:00,NSE:RAJRAYON,1.005,1.02,0.99,0.995,3100.0
2010-05-11 09:00:00,NSE:RAJRAYON,0.98,0.98,0.98,0.98,1000.0
2010-05-11 13:00:00,NSE:RAJRAYON,0.98,1.03,0.98,1.025,17010.0
2010-05-12 09:00:00,NSE:RAJRAYON,1.0,1.0,1.0,1.0,2000.0
2010-05-12 13:00:00,NSE:RAJRAYON,0.99,0.99,0.99,0.99,1270.0
