datetime,open,high,low,close,volume
2020-10-22 09:00:00,97.0,97.0,92.15,92.15,152780.0
2020-10-22 12:00:00,92.15,92.15,92.15,92.15,88125.0
2020-10-22 15:00:00,92.15,92.15,92.15,92.15,2362.0
2020-10-23 09:00:00,87.55,87.55,87.55,87.55,30723.0
2020-10-23 12:00:00,87.55,87.55,87.55,87.55,2054.0
2020-10-23 15:00:00,87.55,87.55,87.55,87.55,1393.0
2020-10-26 09:00:00,83.2,83.2,83.2,83.2,17655.0
2020-10-26 12:00:00,83.2,83.2,83.2,83.2,4230.0
2020-10-26 15:00:00,83.2,83.2,83.2,83.2,768.0
2020-10-27 09:00:00,79.05,79.05,79.05,79.05,13564.0
2020-10-27 12:00:00,79.05,79.05,79.05,79.05,1273.0
2020-10-27 15:00:00,79.05,79.05,79.05,79.05,57.0
2020-10-28 09:00:00,75.1,75.1,75.1,75.1,39397.0
2020-10-28 12:00:00,75.1,75.1,75.1,75.1,14320.0
2020-10-28 15:00:00,75.1,75.1,75.1,75.1,960.0
2020-10-29 09:00:00,71.35,71.35,71.35,71.35,38858.0
2020-10-29 12:00:00,71.35,71.35,71.35,71.35,1538.0
2020-10-29 15:00:00,71.35,71.35,71.35,71.35,181.0
2020-10-30 09:00:00,67.8,67.8,67.8,67.8,18642.0
2020-10-30 12:00:00,67.8,67.8,67.8,67.8,3618.0
2020-10-30 15:00:00,67.8,67.8,67.8,67.8,2420.0
2020-11-02 09:00:00,64.45,64.45,64.45,64.45,66512.0
2020-11-02 12:00:00,64.45,64.45,64.45,64.45,1435.0
2020-11-02 15:00:00,64.45,64.45,64.45,64.45,125.0
2020-11-03 09:00:00,61.25,67.65,61.25,67.65,4923778.0
2020-11-03 12:00:00,67.65,67.65,67.65,67.65,5062.0
2020-11-03 15:00:00,67.65,67.65,67.65,67.65,31.0
2020-11-04 09:00:00,68.95,68.95,64.3,64.3,1814062.0
2020-11-04 12:00:00,64.3,64.3,64.3,64.3,100698.0
