datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:ZEELEARN,23.95,24.1,23.85,23.95,230310.0
2011-04-15 09:00:00,NSE:ZEELEARN,24.3,24.5,23.35,23.9,575905.0
2011-04-15 13:00:00,NSE:ZEELEARN,23.8,23.95,23.3,23.55,465314.0
2011-04-18 09:00:00,NSE:ZEELEARN,23.6,24.05,23.15,23.3,476337.0
2011-04-18 13:00:00,NSE:ZEELEARN,23.25,23.3,22.7,22.9,401138.0
2011-04-19 09:00:00,NSE:ZEELEARN,22.7,23.35,22.5,23.2,450691.0
2011-04-19 13:00:00,NSE:ZEELEARN,23.2,24.2,23.2,23.75,1439876.0
2011-04-20 09:00:00,NSE:ZEELEARN,24.2,25.1,23.75,24.45,1601325.0
2011-04-20 13:00:00,NSE:ZEELEARN,24.45,24.85,24.0,24.65,625723.0
2011-04-21 09:00:00,NSE:ZEELEARN,24.9,25.15,24.3,24.5,793599.0
2011-04-21 13:00:00,NSE:ZEELEARN,24.5,25.05,24.25,24.35,443115.0
2011-04-25 09:00:00,NSE:ZEELEARN,24.45,24.75,24.1,24.3,239633.0
2011-04-25 13:00:00,NSE:ZEELEARN,24.25,24.35,23.85,23.95,227721.0
2011-04-26 09:00:00,NSE:ZEELEARN,24.2,24.7,23.8,24.35,456393.0
2011-04-26 13:00:00,NSE:ZEELEARN,24.45,24.5,23.6,23.75,435600.0
2011-04-27 09:00:00,NSE:ZEELEARN,24.0,24.2,23.65,23.75,337643.0
2011-04-27 13:00:00,NSE:ZEELEARN,23.75,23.8,22.95,23.2,485494.0
2011-04-28 09:00:00,NSE:ZEELEARN,23.45,23.7,22.9,23.05,335289.0
2011-04-28 13:00:00,NSE:ZEELEARN,23.0,23.35,22.9,23.0,206456.0
2011-04-29 09:00:00,NSE:ZEELEARN,22.9,23.3,22.85,22.95,229293.0
2011-04-29 13:00:00,NSE:ZEELEARN,23.0,23.0,22.55,22.7,288714.0
2011-05-02 09:00:00,NSE:ZEELEARN,22.8,23.1,22.6,22.8,150833.0
2011-05-02 13:00:00,NSE:ZEELEARN,22.8,23.0,22.65,22.85,184816.0
2011-05-03 09:00:00,NSE:ZEELEARN,22.55,22.9,22.5,22.6,184069.0
2011-05-03 13:00:00,NSE:ZEELEARN,22.6,22.65,22.05,22.2,275651.0
2011-05-04 09:00:00,NSE:ZEELEARN,22.4,22.4,21.75,22.0,244185.0
2011-05-04 13:00:00,NSE:ZEELEARN,22.0,22.4,21.95,22.05,163763.0
2011-05-05 09:00:00,NSE:ZEELEARN,22.15,22.35,22.1,22.1,116363.0
2011-05-05 13:00:00,NSE:ZEELEARN,22.1,22.15,21.5,21.7,200378.0
2011-05-06 09:00:00,NSE:ZEELEARN,21.75,22.55,21.75,22.25,301500.0
2011-05-06 13:00:00,NSE:ZEELEARN,22.25,22.85,22.15,22.6,215778.0
2011-05-09 09:00:00,NSE:ZEELEARN,23.0,23.0,22.25,22.4,130651.0
2011-05-09 13:00:00,NSE:ZEELEARN,22.45,22.55,22.25,22.35,123363.0
2011-05-10 09:00:00,NSE:ZEELEARN,22.5,23.1,22.1,22.7,221159.0
2011-05-10 13:00:00,NSE:ZEELEARN,22.65,22.95,22.55,22.8,125281.0
2011-05-11 09:00:00,NSE:ZEELEARN,22.9,22.95,22.3,22.4,179538.0
2011-05-11 13:00:00,NSE:ZEELEARN,22.4,22.65,22.4,22.55,86125.0
2011-05-12 09:00:00,NSE:ZEELEARN,22.5,22.7,22.25,22.3,121280.0
