datetime,symbol,open,high,low,close,volume
2011-04-11 13:00:00,NSE:SUPREMEIND,155.3,155.95,155.0,155.0,4106.0
2011-04-13 09:00:00,NSE:SUPREMEIND,157.0,157.0,152.0,155.0,7622.0
2011-04-13 13:00:00,NSE:SUPREMEIND,155.0,155.7,155.0,155.0,6836.0
2011-04-15 09:00:00,NSE:SUPREMEIND,155.4,156.95,155.0,155.05,13060.0
2011-04-15 13:00:00,NSE:SUPREMEIND,155.0,155.5,155.0,155.05,4430.0
2011-04-18 09:00:00,NSE:SUPREMEIND,156.95,158.75,155.0,155.5,25076.0
2011-04-18 13:00:00,NSE:SUPREMEIND,155.8,157.0,155.0,157.0,12349.0
2011-04-19 09:00:00,NSE:SUPREMEIND,155.0,157.4,155.0,155.3,3428.0
2011-04-19 13:00:00,NSE:SUPREMEIND,155.3,156.85,155.25,156.0,2630.0
2011-04-20 09:00:00,NSE:SUPREMEIND,154.9,157.35,154.9,155.2,11027.0
2011-04-20 13:00:00,NSE:SUPREMEIND,155.0,155.5,155.0,155.0,3475.0
2011-04-21 09:00:00,NSE:SUPREMEIND,155.0,157.0,155.0,156.55,10259.0
2011-04-21 13:00:00,NSE:SUPREMEIND,156.5,157.0,154.55,155.5,28359.0
2011-04-25 09:00:00,NSE:SUPREMEIND,156.1,157.0,152.5,155.9,21444.0
2011-04-25 13:00:00,NSE:SUPREMEIND,155.5,155.9,155.0,155.0,15634.0
2011-04-26 09:00:00,NSE:SUPREMEIND,153.0,155.95,152.6,155.5,4463.0
2011-04-26 13:00:00,NSE:SUPREMEIND,155.5,157.0,155.25,157.0,10274.0
2011-04-27 09:00:00,NSE:SUPREMEIND,156.0,156.65,155.0,155.5,24374.0
2011-04-27 13:00:00,NSE:SUPREMEIND,155.5,156.5,155.5,155.6,7103.0
2011-04-28 09:00:00,NSE:SUPREMEIND,155.9,156.7,155.4,156.05,2097.0
2011-04-28 13:00:00,NSE:SUPREMEIND,156.05,156.5,154.2,156.5,11665.0
2011-04-29 09:00:00,NSE:SUPREMEIND,157.45,157.45,155.0,155.75,8707.0
2011-04-29 13:00:00,NSE:SUPREMEIND,156.3,156.5,155.0,156.0,7016.0
2011-05-02 09:00:00,NSE:SUPREMEIND,151.0,157.0,150.0,155.55,5728.0
2011-05-02 13:00:00,NSE:SUPREMEIND,155.55,156.15,155.0,155.0,4498.0
2011-05-03 09:00:00,NSE:SUPREMEIND,153.55,155.6,153.4,155.0,3721.0
2011-05-03 13:00:00,NSE:SUPREMEIND,155.0,155.9,154.05,155.2,7209.0
2011-05-04 09:00:00,NSE:SUPREMEIND,153.15,154.0,150.0,153.0,6290.0
2011-05-04 13:00:00,NSE:SUPREMEIND,152.0,153.0,151.0,151.0,2176.0
2011-05-05 09:00:00,NSE:SUPREMEIND,150.5,152.95,150.0,152.0,4880.0
2011-05-05 13:00:00,NSE:SUPREMEIND,152.4,152.5,151.5,152.0,2622.0
2011-05-06 09:00:00,NSE:SUPREMEIND,150.05,154.0,150.05,152.9,3390.0
2011-05-06 13:00:00,NSE:SUPREMEIND,152.65,153.25,152.5,153.15,4308.0
2011-05-09 09:00:00,NSE:SUPREMEIND,154.8,154.8,143.15,148.8,24910.0
2011-05-09 13:00:00,NSE:SUPREMEIND,148.6,150.9,148.2,149.15,3880.0
2011-05-10 09:00:00,NSE:SUPREMEIND,148.05,150.85,147.05,150.1,2125.0
2011-05-10 13:00:00,NSE:SUPREMEIND,150.1,153.0,149.5,150.5,8079.0
2011-05-11 09:00:00,NSE:SUPREMEIND,145.2,150.0,145.2,149.0,603.0
2011-05-11 13:00:00,NSE:SUPREMEIND,149.6,157.0,149.0,153.0,8364.0
2011-05-12 09:00:00,NSE:SUPREMEIND,149.95,157.2,149.95,157.0,12255.0
2011-05-12 13:00:00,NSE:SUPREMEIND,157.0,157.2,156.0,156.2,38251.0
2011-05-13 09:00:00,NSE:SUPREMEIND,157.45,161.9,155.9,160.05,22003.0
2011-05-13 13:00:00,NSE:SUPREMEIND,160.05,160.4,160.0,160.05,8446.0
2011-05-16 09:00:00,NSE:SUPREMEIND,157.5,166.1,155.0,163.5,47334.0
2011-05-16 13:00:00,NSE:SUPREMEIND,163.4,163.5,161.0,163.0,6558.0
2011-05-17 09:00:00,NSE:SUPREMEIND,162.0,165.85,158.65,160.05,8903.0
2011-05-17 13:00:00,NSE:SUPREMEIND,160.0,162.9,159.35,160.5,19773.0
2011-05-18 09:00:00,NSE:SUPREMEIND,159.1,163.9,158.7,163.25,17082.0
2011-05-18 13:00:00,NSE:SUPREMEIND,163.0,165.0,163.0,164.0,34230.0
2011-05-19 09:00:00,NSE:SUPREMEIND,163.8,164.95,161.5,163.0,4523.0
2011-05-19 13:00:00,NSE:SUPREMEIND,163.0,164.5,163.0,163.1,26783.0
2011-05-20 09:00:00,NSE:SUPREMEIND,160.05,164.0,160.0,163.0,21239.0
2011-05-20 13:00:00,NSE:SUPREMEIND,163.0,165.0,162.5,163.2,6128.0
2011-05-23 09:00:00,NSE:SUPREMEIND,164.9,170.0,163.0,166.7,151060.0
2011-05-23 13:00:00,NSE:SUPREMEIND,166.7,167.0,165.0,165.3,23995.0
2011-05-24 09:00:00,NSE:SUPREMEIND,165.0,167.8,162.0,163.55,12840.0
2011-05-24 13:00:00,NSE:SUPREMEIND,164.05,166.5,164.0,165.35,12683.0
2011-05-25 09:00:00,NSE:SUPREMEIND,166.0,166.9,164.0,166.0,10323.0
2011-05-25 13:00:00,NSE:SUPREMEIND,165.0,166.0,163.1,166.0,18790.0
2011-05-26 09:00:00,NSE:SUPREMEIND,164.6,168.5,164.6,166.8,27158.0
2011-05-26 13:00:00,NSE:SUPREMEIND,166.8,169.0,166.0,167.5,10152.0
2011-05-27 09:00:00,NSE:SUPREMEIND,166.3,172.8,166.3,169.65,543830.0
2011-05-27 13:00:00,NSE:SUPREMEIND,170.0,172.5,168.6,170.55,33850.0
2011-05-30 09:00:00,NSE:SUPREMEIND,173.8,175.15,172.0,174.0,31733.0
2011-05-30 13:00:00,NSE:SUPREMEIND,174.0,174.35,172.55,174.2,25208.0
2011-05-31 09:00:00,NSE:SUPREMEIND,174.0,174.6,172.7,173.5,31284.0
2011-05-31 13:00:00,NSE:SUPREMEIND,173.7,173.75,172.25,173.5,45355.0
2011-06-01 09:00:00,NSE:SUPREMEIND,172.5,173.5,170.8,173.0,13373.0
2011-06-01 13:00:00,NSE:SUPREMEIND,173.0,173.25,170.4,172.1,9826.0
2011-06-02 09:00:00,NSE:SUPREMEIND,170.0,174.95,166.05,174.3,18938.0
2011-06-02 13:00:00,NSE:SUPREMEIND,174.3,175.8,173.6,175.0,52690.0
2011-06-03 09:00:00,NSE:SUPREMEIND,173.25,179.4,173.25,175.3,32926.0
2011-06-03 13:00:00,NSE:SUPREMEIND,175.5,177.5,175.0,175.25,23829.0
2011-06-06 09:00:00,NSE:SUPREMEIND,173.05,181.8,171.0,178.6,47479.0
2011-06-06 13:00:00,NSE:SUPREMEIND,178.45,180.0,175.5,177.0,23129.0
2011-06-07 09:00:00,NSE:SUPREMEIND,179.5,181.0,178.1,180.05,13080.0
2011-06-07 13:00:00,NSE:SUPREMEIND,180.0,181.0,179.5,180.0,25095.0
2011-06-08 09:00:00,NSE:SUPREMEIND,181.5,181.5,179.0,180.0,9853.0
2011-06-08 13:00:00,NSE:SUPREMEIND,180.0,180.95,180.0,180.0,5748.0
2011-06-09 09:00:00,NSE:SUPREMEIND,181.0,182.0,180.0,180.05,22877.0
2011-06-09 13:00:00,NSE:SUPREMEIND,180.15,180.65,180.0,180.05,11834.0
2011-06-10 09:00:00,NSE:SUPREMEIND,180.5,180.8,180.05,180.5,21232.0
2011-06-10 13:00:00,NSE:SUPREMEIND,180.35,180.5,179.0,179.0,69465.0
2011-06-13 09:00:00,NSE:SUPREMEIND,178.05,180.0,173.25,179.95,33704.0
2011-06-13 13:00:00,NSE:SUPREMEIND,180.0,180.0,177.3,177.5,27699.0
2011-06-14 09:00:00,NSE:SUPREMEIND,179.95,180.85,176.5,179.35,34181.0
2011-06-14 13:00:00,NSE:SUPREMEIND,179.3,179.3,175.5,176.5,36459.0
2011-06-15 09:00:00,NSE:SUPREMEIND,177.0,177.45,175.15,177.45,4836.0
2011-06-15 13:00:00,NSE:SUPREMEIND,177.45,177.9,177.0,177.0,20882.0
2011-06-16 09:00:00,NSE:SUPREMEIND,170.9,181.5,168.95,180.4,21175.0
2011-06-16 13:00:00,NSE:SUPREMEIND,180.0,181.3,179.7,181.3,19860.0
2011-06-17 09:00:00,NSE:SUPREMEIND,180.0,181.95,177.0,178.0,5022.0
2011-06-17 13:00:00,NSE:SUPREMEIND,177.5,179.0,160.8,178.0,25530.0
2011-06-20 09:00:00,NSE:SUPREMEIND,181.45,181.45,169.0,172.1,12008.0
2011-06-20 13:00:00,NSE:SUPREMEIND,172.2,173.5,171.5,172.0,6467.0
2011-06-21 09:00:00,NSE:SUPREMEIND,172.1,177.0,172.0,174.0,4622.0
2011-06-21 13:00:00,NSE:SUPREMEIND,174.0,175.6,171.9,172.0,10191.0
2011-06-22 09:00:00,NSE:SUPREMEIND,175.6,175.6,170.0,172.0,25659.0
2011-06-22 13:00:00,NSE:SUPREMEIND,172.1,172.95,170.75,172.0,6740.0
2011-06-23 09:00:00,NSE:SUPREMEIND,170.15,173.7,170.15,171.0,4093.0
2011-06-23 13:00:00,NSE:SUPREMEIND,171.35,171.65,170.0,171.0,7934.0
2011-06-24 09:00:00,NSE:SUPREMEIND,173.0,173.0,171.0,171.3,1759.0
2011-06-24 13:00:00,NSE:SUPREMEIND,171.3,173.3,169.25,172.85,13135.0
2011-06-27 09:00:00,NSE:SUPREMEIND,171.65,173.7,170.7,172.45,5368.0
2011-06-27 13:00:00,NSE:SUPREMEIND,173.7,175.9,172.5,175.4,4713.0
2011-06-28 09:00:00,NSE:SUPREMEIND,176.5,179.95,173.0,174.75,12961.0
2011-06-28 13:00:00,NSE:SUPREMEIND,175.25,175.8,172.0,172.85,9143.0
2011-06-29 09:00:00,NSE:SUPREMEIND,178.65,178.65,171.25,176.45,47953.0
2011-06-29 13:00:00,NSE:SUPREMEIND,176.45,180.0,175.65,179.55,23676.0
2011-06-30 09:00:00,NSE:SUPREMEIND,179.55,186.9,177.1,181.25,78202.0
2011-06-30 13:00:00,NSE:SUPREMEIND,181.25,181.5,180.0,181.0,21852.0
2011-07-01 09:00:00,NSE:SUPREMEIND,185.0,185.0,181.15,184.0,22222.0
2011-07-01 13:00:00,NSE:SUPREMEIND,183.95,184.25,180.65,184.0,20022.0
2011-07-04 09:00:00,NSE:SUPREMEIND,184.9,186.0,180.25,182.1,14119.0
2011-07-04 13:00:00,NSE:SUPREMEIND,182.0,183.85,181.15,182.5,24678.0
2011-07-05 09:00:00,NSE:SUPREMEIND,181.5,182.1,180.3,181.05,5924.0
2011-07-05 13:00:00,NSE:SUPREMEIND,181.7,183.5,181.0,182.0,15560.0
2011-07-06 09:00:00,NSE:SUPREMEIND,180.55,183.25,180.55,181.5,2773.0
2011-07-06 13:00:00,NSE:SUPREMEIND,181.5,184.95,181.0,183.7,12229.0
2011-07-07 09:00:00,NSE:SUPREMEIND,184.95,186.95,182.55,185.35,23820.0
2011-07-07 13:00:00,NSE:SUPREMEIND,185.05,185.7,184.0,185.1,22696.0
2011-07-08 09:00:00,NSE:SUPREMEIND,186.0,186.5,184.0,184.9,44826.0
2011-07-08 13:00:00,NSE:SUPREMEIND,184.5,184.9,183.0,183.0,6987.0
2011-07-11 09:00:00,NSE:SUPREMEIND,186.85,190.0,184.5,189.0,47829.0
2011-07-11 13:00:00,NSE:SUPREMEIND,189.0,191.0,188.1,190.95,25211.0
2011-07-12 09:00:00,NSE:SUPREMEIND,188.8,189.5,186.75,188.05,16705.0
2011-07-12 13:00:00,NSE:SUPREMEIND,188.5,192.7,187.75,191.0,18149.0
2011-07-13 09:00:00,NSE:SUPREMEIND,190.5,193.5,190.5,192.05,35645.0
2011-07-13 13:00:00,NSE:SUPREMEIND,192.45,193.0,190.0,192.0,10205.0
2011-07-14 09:00:00,NSE:SUPREMEIND,192.1,209.0,191.0,202.95,209207.0
2011-07-14 13:00:00,NSE:SUPREMEIND,203.65,205.4,201.8,203.45,49270.0
2011-07-15 09:00:00,NSE:SUPREMEIND,207.4,212.0,205.0,208.05,122398.0
2011-07-15 13:00:00,NSE:SUPREMEIND,208.05,211.0,205.5,208.1,48018.0
2011-07-18 09:00:00,NSE:SUPREMEIND,210.0,210.0,205.0,207.5,17115.0
2011-07-18 13:00:00,NSE:SUPREMEIND,206.35,206.45,203.0,204.75,36263.0
2011-07-19 09:00:00,NSE:SUPREMEIND,204.75,208.2,199.7,204.2,20397.0
2011-07-19 13:00:00,NSE:SUPREMEIND,203.5,206.75,203.5,206.0,26289.0
2011-07-20 09:00:00,NSE:SUPREMEIND,208.0,209.95,201.0,204.5,35827.0
2011-07-20 13:00:00,NSE:SUPREMEIND,203.7,206.35,203.5,205.85,33488.0
2011-07-21 09:00:00,NSE:SUPREMEIND,202.55,206.5,201.0,202.0,516426.0
2011-07-21 13:00:00,NSE:SUPREMEIND,202.0,210.0,201.0,206.9,35356.0
2011-07-22 09:00:00,NSE:SUPREMEIND,206.5,207.95,201.85,205.75,32169.0
2011-07-22 13:00:00,NSE:SUPREMEIND,205.75,206.9,205.0,205.1,21552.0
