datetime,symbol,open,high,low,close,volume
2021-04-13 09:18:00,NSE:TCPLPACK,408.0,408.0,403.05,408.0,25.0
2021-04-13 09:24:00,NSE:TCPLPACK,399.85,399.85,399.15,399.15,2.0
2021-04-13 09:42:00,NSE:TCPLPACK,399.65,399.65,399.65,399.65,38.0
2021-04-13 09:46:00,NSE:TCPLPACK,399.65,399.65,399.65,399.65,9.0
2021-04-13 09:47:00,NSE:TCPLPACK,399.15,399.15,399.15,399.15,5.0
2021-04-13 09:51:00,NSE:TCPLPACK,400.0,400.0,399.15,400.0,160.0
2021-04-13 09:55:00,NSE:TCPLPACK,399.75,399.75,399.75,399.75,10.0
2021-04-13 09:57:00,NSE:TCPLPACK,400.0,400.0,400.0,400.0,1.0
2021-04-13 09:58:00,NSE:TCPLPACK,400.0,400.0,400.0,400.0,3.0
2021-04-13 09:59:00,NSE:TCPLPACK,400.0,400.0,400.0,400.0,522.0
2021-04-13 10:02:00,NSE:TCPLPACK,400.0,400.0,400.0,400.0,291.0
2021-04-13 10:13:00,NSE:TCPLPACK,400.0,400.0,400.0,400.0,65.0
2021-04-13 10:14:00,NSE:TCPLPACK,401.2,401.2,401.2,401.2,6.0
2021-04-13 10:17:00,NSE:TCPLPACK,403.6,403.6,403.6,403.6,1.0
2021-04-13 10:22:00,NSE:TCPLPACK,400.0,400.0,400.0,400.0,25.0
2021-04-13 10:26:00,NSE:TCPLPACK,403.55,403.55,403.55,403.55,5.0
2021-04-13 10:29:00,NSE:TCPLPACK,394.3,394.3,394.3,394.3,365.0
2021-04-13 10:41:00,NSE:TCPLPACK,402.0,402.0,402.0,402.0,180.0
2021-04-13 10:56:00,NSE:TCPLPACK,398.2,398.2,398.2,398.2,8.0
2021-04-13 11:04:00,NSE:TCPLPACK,394.3,394.3,394.3,394.3,28.0
2021-04-13 11:13:00,NSE:TCPLPACK,397.1,397.2,397.1,397.1,71.0
2021-04-13 11:14:00,NSE:TCPLPACK,397.0,408.0,397.0,400.95,579.0
2021-04-13 11:15:00,NSE:TCPLPACK,398.3,399.95,398.3,399.9,179.0
2021-04-13 11:16:00,NSE:TCPLPACK,399.8,404.95,399.8,403.0,56.0
