datetime,open,high,low,close,volume
2014-08-22 15:00:00,51.55,51.7,51.55,51.65,1780.0
2014-08-25 09:00:00,51.7,52.95,51.1,51.25,6328.0
2014-08-25 12:00:00,51.8,52.5,51.15,51.25,1740.0
2014-08-25 15:00:00,51.65,51.75,51.1,51.3,4137.0
2014-08-26 09:00:00,51.1,51.9,51.1,51.5,13954.0
2014-08-26 12:00:00,51.5,51.5,51.1,51.1,5077.0
2014-08-26 15:00:00,51.1,51.5,51.1,51.35,3868.0
2014-08-27 09:00:00,51.1,53.7,51.1,51.15,6399.0
2014-08-27 12:00:00,51.45,51.85,51.1,51.1,2242.0
2014-08-27 15:00:00,51.1,51.8,51.1,51.65,2080.0
2014-08-28 09:00:00,51.5,52.1,51.1,51.1,1533.0
2014-08-28 12:00:00,51.1,51.4,51.1,51.1,5834.0
2014-08-28 15:00:00,51.1,51.1,51.1,51.1,211.0
2014-09-01 09:00:00,51.2,52.0,51.1,51.1,1518.0
2014-09-01 12:00:00,51.2,53.05,51.2,53.0,5724.0
2014-09-01 15:00:00,53.0,53.0,51.4,53.0,1628.0
2014-09-02 09:00:00,53.0,55.65,52.95,54.25,17117.0
2014-09-02 12:00:00,54.0,55.65,53.75,55.65,13396.0
2014-09-02 15:00:00,55.65,55.65,55.65,55.65,2292.0
2014-09-03 09:00:00,58.0,58.0,55.0,55.0,11237.0
2014-09-03 12:00:00,55.0,58.0,55.0,58.0,12708.0
2014-09-03 15:00:00,58.0,58.4,57.1,58.3,14467.0
2014-09-04 09:00:00,57.05,60.8,57.05,58.1,17663.0
2014-09-04 12:00:00,58.0,59.8,57.5,58.0,5745.0
2014-09-04 15:00:00,57.7,60.2,57.7,59.7,6314.0
2014-09-05 09:00:00,59.2,61.75,59.2,60.0,10401.0
2014-09-05 12:00:00,61.0,62.0,60.0,60.2,5755.0
2014-09-05 15:00:00,60.05,60.05,59.3,60.0,2459.0
2014-09-08 09:00:00,58.0,66.0,58.0,66.0,41225.0
2014-09-08 12:00:00,66.0,66.0,65.15,65.75,10060.0
2014-09-08 15:00:00,66.0,66.0,66.0,66.0,1198.0
2014-09-09 09:00:00,72.0,72.6,66.45,71.65,78862.0
2014-09-09 12:00:00,71.85,72.6,71.3,72.6,13372.0
2014-09-09 15:00:00,72.6,72.6,72.6,72.6,705.0
2014-09-10 09:00:00,75.7,77.5,70.1,70.1,41757.0
2014-09-10 12:00:00,70.1,72.0,68.0,69.0,14878.0
2014-09-10 15:00:00,67.15,69.0,67.15,68.2,3086.0
2014-09-11 09:00:00,69.0,71.05,69.0,71.0,13691.0
2014-09-11 12:00:00,71.6,72.45,70.8,72.0,7708.0
2014-09-11 15:00:00,72.5,72.8,71.1,72.05,5436.0
2014-09-12 09:00:00,72.5,73.7,72.3,72.3,4149.0
2014-09-12 12:00:00,72.7,73.4,72.3,72.35,6214.0
2014-09-12 15:00:00,72.35,73.4,71.0,72.2,4194.0
2014-09-15 09:00:00,72.35,74.0,72.35,73.45,5110.0
2014-09-15 12:00:00,73.0,79.4,73.0,79.4,58464.0
2014-09-15 15:00:00,79.4,79.4,78.35,79.25,7969.0
2014-09-16 09:00:00,83.0,86.65,81.55,85.55,29924.0
2014-09-16 12:00:00,85.1,85.25,77.4,81.5,25563.0
2014-09-16 15:00:00,81.45,82.8,78.5,81.6,9447.0
2014-09-17 09:00:00,85.7,88.3,84.0,88.0,40911.0
2014-09-17 12:00:00,87.3,87.5,83.9,85.8,12137.0
2014-09-17 15:00:00,85.8,87.0,85.05,86.15,6101.0
2014-09-18 09:00:00,88.1,90.0,86.0,89.0,42311.0
2014-09-18 12:00:00,89.0,90.45,89.0,90.45,68332.0
2014-09-18 15:00:00,90.45,90.45,90.45,90.45,429.0
2014-09-19 09:00:00,90.0,94.0,90.0,90.25,19691.0
2014-09-19 12:00:00,90.5,92.8,90.25,91.2,9251.0
2014-09-19 15:00:00,91.2,93.5,91.1,92.2,12175.0
2014-09-22 09:00:00,90.0,94.0,87.6,90.0,14691.0
2014-09-22 12:00:00,91.0,91.0,88.05,90.75,4107.0
2014-09-22 15:00:00,89.0,89.65,87.6,88.45,3769.0
2014-09-23 09:00:00,87.05,89.85,87.05,88.0,7422.0
2014-09-23 12:00:00,87.6,87.95,84.05,84.05,20040.0
2014-09-23 15:00:00,84.05,84.05,84.05,84.05,1192.0
2014-09-24 09:00:00,84.0,86.0,79.85,80.8,12940.0
2014-09-24 12:00:00,81.7,81.7,79.85,79.85,6508.0
2014-09-24 15:00:00,80.2,80.4,79.85,79.95,1372.0
2014-09-25 09:00:00,79.95,79.95,76.0,76.0,5495.0
2014-09-25 12:00:00,76.0,76.0,76.0,76.0,334.0
2014-09-25 15:00:00,76.0,76.0,76.0,76.0,31.0
2014-09-26 09:00:00,73.5,78.0,72.2,76.2,8407.0
2014-09-26 12:00:00,76.25,77.7,75.15,75.85,3473.0
2014-09-26 15:00:00,76.1,77.0,75.25,76.1,1283.0
2014-09-29 09:00:00,74.1,79.9,74.1,79.9,2572.0
2014-09-29 12:00:00,78.6,79.9,78.6,78.95,2257.0
2014-09-29 15:00:00,79.9,79.9,79.9,79.9,547.0
2014-09-30 09:00:00,80.1,83.85,80.1,83.85,7563.0
2014-09-30 12:00:00,83.6,83.85,83.6,83.85,2116.0
2014-09-30 15:00:00,83.85,83.85,83.85,83.85,51.0
2014-10-01 09:00:00,87.15,87.85,82.15,84.75,7303.0
2014-10-01 12:00:00,85.35,86.5,85.0,86.0,4903.0
2014-10-01 15:00:00,86.0,86.0,85.1,85.55,1093.0
2014-10-07 09:00:00,87.0,88.5,85.55,86.4,5114.0
2014-10-07 12:00:00,86.4,87.6,85.55,85.65,4330.0
2014-10-07 15:00:00,86.25,86.25,83.5,85.15,6484.0
2014-10-08 09:00:00,84.5,85.3,81.0,83.0,3571.0
2014-10-08 12:00:00,83.0,84.65,80.65,80.65,967.0
2014-10-08 15:00:00,82.1,86.5,81.05,84.35,2547.0
2014-10-09 09:00:00,84.35,88.5,83.9,83.9,4705.0
2014-10-09 12:00:00,85.0,87.05,84.3,86.25,4790.0
2014-10-09 15:00:00,85.3,86.25,84.3,85.55,1955.0
2014-10-10 09:00:00,86.1,86.1,81.8,83.3,3520.0
2014-10-10 12:00:00,84.5,84.5,82.35,84.0,1129.0
2014-10-10 15:00:00,83.1,84.0,81.0,82.6,1057.0
2014-10-13 09:00:00,77.1,85.9,77.1,85.0,7219.0
2014-10-13 12:00:00,85.05,87.1,84.35,86.5,11604.0
2014-10-13 15:00:00,86.0,87.45,85.75,86.8,10258.0
2014-10-14 09:00:00,87.25,87.25,84.05,85.75,3849.0
2014-10-14 12:00:00,85.0,85.5,84.1,84.1,1639.0
2014-10-14 15:00:00,84.15,84.9,84.0,84.45,1007.0
2014-10-16 09:00:00,77.55,84.5,77.55,82.2,3646.0
2014-10-16 12:00:00,81.05,85.0,79.7,81.55,15565.0
2014-10-16 15:00:00,81.45,81.45,76.05,77.1,14833.0
2014-10-17 09:00:00,76.5,81.0,76.5,80.1,8352.0
2014-10-17 12:00:00,78.65,81.75,78.65,80.0,4151.0
2014-10-17 15:00:00,79.9,80.6,79.1,79.85,2203.0
2014-10-20 09:00:00,84.0,84.0,80.1,82.75,2731.0
2014-10-20 12:00:00,82.0,82.5,79.55,80.05,4538.0
2014-10-20 15:00:00,81.3,81.3,80.1,80.5,888.0
2014-10-21 09:00:00,80.5,82.5,80.5,82.5,175.0
2014-10-21 12:00:00,81.8,81.9,80.2,80.2,1987.0
2014-10-21 15:00:00,80.2,80.5,78.35,79.45,719.0
2014-10-22 09:00:00,82.8,82.9,81.0,81.1,3313.0
2014-10-22 12:00:00,81.9,82.25,81.2,81.75,3193.0
2014-10-22 15:00:00,82.0,82.0,81.1,81.5,2686.0
2014-10-27 09:00:00,81.6,82.0,78.3,78.5,5925.0
2014-10-27 12:00:00,78.6,81.45,78.6,78.65,938.0
2014-10-27 15:00:00,78.9,81.1,78.9,80.55,1244.0
2014-10-28 09:00:00,81.8,81.8,78.55,80.05,1224.0
2014-10-28 12:00:00,79.5,79.5,79.15,79.15,301.0
2014-10-28 15:00:00,79.9,79.95,79.2,79.35,500.0
2014-10-29 09:00:00,79.15,82.5,79.1,80.75,1879.0
2014-10-29 12:00:00,80.0,80.0,78.0,78.0,1629.0
2014-10-29 15:00:00,79.9,79.9,77.0,77.75,2169.0
2014-10-30 09:00:00,80.8,80.8,76.6,80.0,680.0
2014-10-30 12:00:00,79.0,79.0,77.9,77.9,1370.0
2014-10-30 15:00:00,78.0,78.9,77.25,78.5,1936.0
2014-10-31 09:00:00,78.0,78.9,77.1,78.0,1488.0
2014-10-31 12:00:00,78.0,78.1,76.5,76.5,2983.0
2014-10-31 15:00:00,76.5,76.5,76.1,76.3,768.0
2014-11-03 09:00:00,79.4,79.4,76.5,76.5,3843.0
2014-11-03 12:00:00,76.5,77.5,76.0,76.0,2622.0
2014-11-03 15:00:00,76.0,76.0,72.2,74.1,3399.0
2014-11-05 09:00:00,71.0,75.0,71.0,73.35,4674.0
2014-11-05 12:00:00,74.4,80.85,74.15,77.2,11811.0
2014-11-05 15:00:00,78.5,81.0,78.5,80.0,7062.0
2014-11-07 09:00:00,80.0,84.9,77.6,84.9,18923.0
2014-11-07 12:00:00,82.7,84.9,82.4,83.25,6997.0
2014-11-07 15:00:00,83.55,83.8,82.4,83.4,2218.0
2014-11-10 09:00:00,82.0,91.65,82.0,87.5,31951.0
2014-11-10 12:00:00,87.5,88.8,86.0,86.85,6483.0
2014-11-10 15:00:00,87.5,89.9,86.95,88.8,29990.0
2014-11-11 09:00:00,97.6,97.6,92.85,93.5,53698.0
2014-11-11 12:00:00,93.1,93.95,91.85,92.2,12061.0
2014-11-11 15:00:00,92.15,93.0,91.8,92.15,4443.0
2014-11-12 09:00:00,91.5,92.0,82.05,85.0,42683.0
2014-11-12 12:00:00,85.8,86.45,84.5,84.5,10666.0
2014-11-12 15:00:00,84.5,85.0,83.7,84.45,4676.0
2014-11-13 09:00:00,86.55,86.55,83.05,83.5,9732.0
2014-11-13 12:00:00,83.3,84.45,82.4,83.2,6721.0
2014-11-13 15:00:00,82.1,84.0,81.0,82.7,1650.0
2014-11-14 09:00:00,77.5,81.9,73.65,80.05,27656.0
2014-11-14 12:00:00,80.8,81.4,80.0,80.0,10053.0
2014-11-14 15:00:00,80.15,80.25,79.0,79.25,18834.0
2014-11-17 09:00:00,78.0,82.45,77.15,80.0,26928.0
2014-11-17 12:00:00,80.05,83.5,79.0,79.8,4558.0
2014-11-17 15:00:00,80.05,81.7,80.0,80.35,1236.0
2014-11-18 09:00:00,80.15,83.35,80.1,82.1,8739.0
2014-11-18 12:00:00,82.5,84.0,81.65,84.0,13145.0
2014-11-18 15:00:00,84.25,84.95,83.55,84.4,7389.0
2014-11-19 09:00:00,88.5,88.5,83.8,85.0,9422.0
2014-11-19 12:00:00,84.25,84.95,82.0,82.1,5440.0
2014-11-19 15:00:00,81.5,83.0,81.5,82.0,1059.0
2014-11-20 09:00:00,81.5,83.1,81.5,82.25,5736.0
2014-11-20 12:00:00,82.2,82.2,82.1,82.1,289.0
2014-11-20 15:00:00,81.8,84.5,81.8,83.7,3655.0
2014-11-21 09:00:00,84.4,85.0,83.0,83.9,3921.0
2014-11-21 12:00:00,83.35,84.4,82.35,83.6,5679.0
2014-11-21 15:00:00,83.0,83.0,82.5,82.75,2666.0
2014-11-24 09:00:00,84.2,84.2,80.55,81.0,3916.0
2014-11-24 12:00:00,81.0,81.5,80.55,80.6,2353.0
2014-11-24 15:00:00,80.65,80.9,80.6,80.6,2536.0
2014-11-25 09:00:00,80.9,82.0,73.0,75.0,18873.0
2014-11-25 12:00:00,74.1,78.3,74.1,76.8,24253.0
2014-11-25 15:00:00,75.3,76.5,74.7,75.35,5621.0
2014-11-26 09:00:00,79.95,79.95,75.15,77.9,15044.0
2014-11-26 12:00:00,78.1,78.8,77.05,78.8,856.0
2014-11-26 15:00:00,78.25,79.0,78.25,78.65,604.0
2014-11-27 09:00:00,77.1,79.8,77.1,78.1,7150.0
2014-11-27 12:00:00,78.1,79.3,77.25,78.4,1779.0
2014-11-27 15:00:00,78.05,79.2,77.75,77.95,1018.0
2014-11-28 09:00:00,84.0,84.0,79.05,80.0,12449.0
2014-11-28 12:00:00,80.4,80.65,78.4,78.4,3713.0
2014-11-28 15:00:00,78.4,78.9,78.3,78.35,1210.0
2014-12-01 09:00:00,78.4,80.95,76.05,77.55,8495.0
2014-12-01 12:00:00,77.55,78.4,77.5,77.65,535.0
2014-12-01 15:00:00,78.3,78.3,77.3,77.4,358.0
2014-12-02 09:00:00,77.7,78.7,77.0,78.0,3555.0
2014-12-02 12:00:00,77.0,77.8,76.05,77.0,16395.0
2014-12-02 15:00:00,76.4,77.3,76.4,76.5,57.0
2014-12-03 09:00:00,77.0,79.75,77.0,78.8,2711.0
2014-12-03 12:00:00,77.55,79.0,77.55,77.8,213.0
2014-12-03 15:00:00,77.8,78.3,77.0,77.25,1383.0
2014-12-04 09:00:00,76.0,78.3,76.0,76.65,2153.0
2014-12-04 12:00:00,77.9,79.0,77.25,77.6,6500.0
2014-12-04 15:00:00,76.25,78.5,76.25,77.15,601.0
2014-12-05 09:00:00,77.9,78.95,76.1,77.0,8403.0
2014-12-05 12:00:00,78.0,78.5,76.1,76.75,7972.0
2014-12-05 15:00:00,76.3,76.8,76.0,76.3,72.0
2014-12-08 09:00:00,86.8,86.8,79.65,79.85,16950.0
2014-12-08 12:00:00,80.25,82.35,79.0,80.3,35651.0
2014-12-08 15:00:00,81.0,81.0,80.05,80.5,1839.0
2014-12-09 09:00:00,82.0,82.0,78.65,80.35,9851.0
2014-12-09 12:00:00,79.5,79.95,77.5,77.5,2056.0
2014-12-09 15:00:00,78.5,78.5,78.5,78.5,409.0
2014-12-10 09:00:00,80.0,80.0,77.65,79.6,12918.0
2014-12-10 12:00:00,79.05,80.0,77.15,77.25,3417.0
2014-12-10 15:00:00,77.55,79.55,77.55,77.95,611.0
2014-12-11 09:00:00,78.05,79.5,77.6,78.05,19440.0
2014-12-11 12:00:00,78.8,78.85,78.05,78.15,1445.0
2014-12-11 15:00:00,78.05,78.05,77.15,77.8,1816.0
2014-12-12 09:00:00,77.5,79.8,77.5,78.1,9781.0
2014-12-12 12:00:00,78.35,78.35,74.05,76.0,7817.0
2014-12-12 15:00:00,76.85,76.85,76.0,76.05,1149.0
2014-12-15 09:00:00,75.0,78.5,73.2,74.0,8815.0
2014-12-15 12:00:00,74.5,81.3,73.5,80.95,12441.0
2014-12-15 15:00:00,78.1,80.0,78.0,79.35,3329.0
2014-12-16 09:00:00,73.55,79.0,73.55,75.5,5585.0
2014-12-16 12:00:00,75.8,77.8,75.5,75.9,9136.0
2014-12-16 15:00:00,75.0,75.9,75.0,75.15,1094.0
2014-12-17 09:00:00,77.8,77.8,73.2,73.75,1071.0
2014-12-17 12:00:00,75.75,75.75,74.1,74.1,1271.0
2014-12-17 15:00:00,75.0,75.0,74.0,74.05,1058.0
2014-12-18 09:00:00,75.2,78.8,75.2,75.5,2311.0
2014-12-18 12:00:00,75.55,76.95,75.55,76.0,412.0
2014-12-18 15:00:00,76.2,77.35,75.75,76.85,874.0
2014-12-19 09:00:00,77.0,79.0,74.7,75.3,1708.0
2014-12-19 12:00:00,75.75,77.0,74.6,76.0,2430.0
2014-12-19 15:00:00,76.0,76.0,74.65,75.7,848.0
2014-12-22 09:00:00,74.05,75.8,71.2,75.8,2620.0
2014-12-22 12:00:00,75.75,75.75,75.05,75.1,492.0
2014-12-22 15:00:00,75.0,75.4,74.0,74.2,1070.0
2014-12-23 09:00:00,75.3,78.0,74.7,76.9,5340.0
2014-12-23 12:00:00,76.05,76.05,75.8,75.8,1763.0
2014-12-23 15:00:00,75.8,75.8,75.8,75.8,317.0
2014-12-24 09:00:00,74.15,76.95,74.15,75.5,2222.0
2014-12-24 12:00:00,75.95,76.0,75.5,76.0,608.0
2014-12-24 15:00:00,75.5,76.0,75.5,75.5,372.0
2014-12-26 09:00:00,75.55,79.7,75.55,77.3,2907.0
2014-12-26 12:00:00,77.0,77.0,76.25,76.25,330.0
2014-12-26 15:00:00,76.25,76.9,76.25,76.9,850.0
2014-12-29 09:00:00,75.05,80.75,75.05,78.5,10439.0
2014-12-29 12:00:00,78.5,80.0,76.2,78.0,4971.0
2014-12-29 15:00:00,78.3,80.45,77.1,77.95,3406.0
2014-12-30 09:00:00,77.05,79.9,73.3,75.2,17886.0
2014-12-30 12:00:00,75.35,76.15,75.2,75.4,2196.0
2014-12-30 15:00:00,75.35,76.8,75.3,75.5,505.0
2014-12-31 09:00:00,76.95,76.95,75.8,75.8,177.0
2014-12-31 12:00:00,78.0,79.0,76.3,76.6,1101.0
2014-12-31 15:00:00,77.5,79.0,77.5,78.45,894.0
2015-01-01 09:00:00,79.0,79.0,76.55,76.55,839.0
2015-01-01 12:00:00,78.5,78.5,76.3,76.35,2946.0
2015-01-01 15:00:00,76.5,76.5,76.5,76.5,159.0
2015-01-02 09:00:00,79.5,79.5,77.05,78.3,1617.0
2015-01-02 12:00:00,77.3,78.9,77.3,77.5,1219.0
2015-01-02 15:00:00,78.55,78.95,77.55,78.1,2343.0
2015-01-05 09:00:00,76.4,81.0,76.4,81.0,6883.0
2015-01-05 12:00:00,81.0,81.05,80.45,81.0,4033.0
2015-01-05 15:00:00,81.0,85.0,81.0,82.95,11304.0
2015-01-06 09:00:00,82.0,83.0,82.0,82.3,5934.0
2015-01-06 12:00:00,81.1,82.8,80.5,81.95,1820.0
2015-01-06 15:00:00,80.8,82.0,80.5,81.2,4236.0
2015-01-07 09:00:00,84.5,84.5,79.0,79.15,3023.0
2015-01-07 12:00:00,79.2,81.3,79.1,79.25,4085.0
2015-01-07 15:00:00,79.25,79.8,79.0,79.35,3393.0
2015-01-08 09:00:00,86.0,86.0,80.0,82.7,855.0
2015-01-08 12:00:00,80.5,82.75,80.05,81.0,1255.0
2015-01-08 15:00:00,81.0,82.0,81.0,81.9,2289.0
2015-01-09 09:00:00,84.0,84.0,81.0,81.55,337.0
2015-01-09 12:00:00,81.95,82.0,81.5,81.55,3572.0
2015-01-09 15:00:00,82.0,83.7,82.0,83.5,3221.0
2015-01-12 09:00:00,86.7,86.7,80.5,82.0,1972.0
2015-01-12 12:00:00,82.1,84.5,81.0,81.0,2627.0
2015-01-12 15:00:00,81.0,82.75,81.0,82.4,6076.0
2015-01-13 09:00:00,81.25,82.45,81.0,82.45,5500.0
2015-01-13 12:00:00,81.35,82.35,78.4,81.0,4435.0
2015-01-13 15:00:00,80.55,81.7,80.55,80.85,1756.0
2015-01-14 09:00:00,80.05,82.0,80.05,81.0,1655.0
2015-01-14 12:00:00,81.0,81.0,79.25,80.0,2455.0
2015-01-14 15:00:00,79.9,79.9,78.5,79.0,5895.0
2015-01-15 09:00:00,79.5,80.0,79.5,79.5,250.0
2015-01-15 12:00:00,79.5,79.5,78.2,78.2,2577.0
2015-01-15 15:00:00,78.1,78.8,78.0,78.65,1316.0
2015-01-16 09:00:00,78.0,79.5,78.0,79.0,632.0
2015-01-16 12:00:00,78.65,79.4,78.5,79.4,2390.0
2015-01-16 15:00:00,79.0,80.0,79.0,79.25,992.0
2015-01-19 09:00:00,77.0,81.0,77.0,79.0,5008.0
2015-01-19 12:00:00,78.6,78.95,78.1,78.1,2734.0
2015-01-19 15:00:00,78.1,78.5,78.0,78.1,880.0
2015-01-20 09:00:00,79.0,79.2,78.0,78.0,1192.0
2015-01-20 12:00:00,78.05,78.05,76.0,76.0,3600.0
2015-01-20 15:00:00,76.0,76.0,74.0,75.45,6165.0
2015-01-21 09:00:00,75.1,76.8,73.0,74.5,15062.0
2015-01-21 12:00:00,74.55,75.0,72.9,73.0,4613.0
2015-01-21 15:00:00,73.15,74.45,73.15,74.15,1494.0
2015-01-22 09:00:00,76.95,76.95,74.1,74.1,246.0
2015-01-22 12:00:00,74.0,74.0,73.0,73.0,3345.0
2015-01-22 15:00:00,73.05,74.4,73.05,73.6,1205.0
2015-01-23 09:00:00,73.5,73.5,72.1,72.35,5311.0
2015-01-23 12:00:00,73.0,74.0,72.35,73.6,1149.0
2015-01-23 15:00:00,72.95,72.95,72.95,72.95,2001.0
2015-01-27 09:00:00,72.5,73.95,71.0,72.8,9277.0
2015-01-27 12:00:00,72.1,77.65,72.1,77.65,8712.0
2015-01-27 15:00:00,77.5,77.5,74.1,76.25,11237.0
2015-01-28 09:00:00,73.15,80.9,73.15,80.1,11299.0
2015-01-28 12:00:00,79.05,80.0,77.25,80.0,16421.0
2015-01-28 15:00:00,78.8,80.0,78.8,80.0,1273.0
2015-01-29 09:00:00,81.85,81.85,79.0,79.1,1912.0
2015-01-29 12:00:00,79.1,82.5,78.4,79.6,23183.0
2015-01-29 15:00:00,80.35,80.35,78.25,79.25,3520.0
2015-01-30 09:00:00,73.1,80.0,73.1,79.0,3136.0
2015-01-30 12:00:00,79.0,80.1,78.0,78.4,6028.0
2015-01-30 15:00:00,77.65,77.75,77.65,77.65,135.0
2015-02-02 09:00:00,77.75,80.7,77.2,78.0,4956.0
2015-02-02 12:00:00,78.9,78.9,76.6,77.5,9553.0
2015-02-02 15:00:00,76.2,77.0,75.0,75.25,7392.0
2015-02-03 09:00:00,81.95,81.95,75.0,76.6,3735.0
2015-02-03 12:00:00,76.6,76.6,76.0,76.0,1840.0
2015-02-03 15:00:00,75.5,76.0,75.1,75.8,1131.0
2015-02-04 09:00:00,75.9,75.95,73.6,74.1,14007.0
2015-02-04 12:00:00,75.0,75.1,74.15,74.3,8272.0
2015-02-04 15:00:00,74.3,74.6,74.25,74.55,5660.0
2015-02-05 09:00:00,74.4,74.5,74.0,74.0,1630.0
2015-02-05 12:00:00,73.6,74.35,73.5,74.0,1072.0
2015-02-05 15:00:00,74.0,74.5,74.0,74.3,600.0
2015-02-06 09:00:00,73.15,75.0,73.15,75.0,1049.0
2015-02-06 12:00:00,73.0,73.1,72.5,73.0,480.0
2015-02-06 15:00:00,73.0,73.0,72.5,72.75,569.0
2015-02-09 09:00:00,71.0,72.5,71.0,72.5,625.0
2015-02-09 12:00:00,72.55,72.6,72.0,72.0,1215.0
2015-02-09 15:00:00,72.0,73.0,72.0,72.15,392.0
2015-02-10 09:00:00,73.0,73.05,71.25,72.0,598.0
2015-02-10 12:00:00,72.0,73.5,72.0,73.0,3169.0
2015-02-10 15:00:00,72.65,72.65,72.65,72.65,89.0
2015-02-11 09:00:00,71.75,71.75,71.75,71.75,5.0
2015-02-11 12:00:00,72.0,72.0,71.75,71.75,357.0
2015-02-11 15:00:00,73.0,73.0,73.0,73.0,401.0
2015-02-12 09:00:00,74.0,74.75,72.1,74.75,2142.0
2015-02-12 12:00:00,72.1,72.3,72.0,72.0,2181.0
2015-02-12 15:00:00,72.1,72.1,72.1,72.1,86.0
2015-02-13 09:00:00,79.8,79.8,73.0,74.0,1182.0
2015-02-13 12:00:00,72.65,73.5,72.65,73.5,458.0
2015-02-13 15:00:00,72.75,73.0,72.75,73.0,1106.0
2015-02-16 09:00:00,76.8,76.8,73.0,73.0,940.0
2015-02-16 12:00:00,73.95,73.95,72.6,73.0,1152.0
2015-02-16 15:00:00,73.1,73.1,73.1,73.1,766.0
2015-02-18 09:00:00,72.5,78.85,72.5,77.0,17888.0
2015-02-18 12:00:00,77.0,79.0,77.0,77.35,18730.0
2015-02-18 15:00:00,79.0,80.5,79.0,79.75,8870.0
2015-02-19 09:00:00,78.5,80.8,78.5,80.05,5686.0
2015-02-19 12:00:00,80.05,80.1,78.0,78.0,2005.0
2015-02-19 15:00:00,78.05,78.05,77.25,77.8,1071.0
2015-02-20 09:00:00,76.25,79.0,76.25,77.05,160.0
2015-02-20 12:00:00,79.0,80.0,77.25,77.25,1762.0
