datetime,symbol,open,high,low,close,volume
2013-11-05 09:00:00,NSE:ORBTEXP,57.45,57.45,50.525,50.525,6.0
2013-11-06 09:00:00,NSE:ORBTEXP,50.525,52.0,50.0,52.0,6048.0
2013-11-06 13:00:00,NSE:ORBTEXP,50.5,51.5,50.0,51.5,132.0
2013-11-07 13:00:00,NSE:ORBTEXP,52.4,52.4,50.5,50.5,360.0
2013-11-08 09:00:00,NSE:ORBTEXP,50.5,50.875,50.0,50.55,154.0
2013-11-08 13:00:00,NSE:ORBTEXP,51.125,54.55,51.125,54.55,218.0
2013-11-11 09:00:00,NSE:ORBTEXP,51.25,53.0,50.475,51.0,6542.0
2013-11-11 13:00:00,NSE:ORBTEXP,51.425,53.0,51.425,52.5,12414.0
2013-11-12 09:00:00,NSE:ORBTEXP,52.05,55.0,52.025,52.325,8002.0
2013-11-12 13:00:00,NSE:ORBTEXP,52.175,52.175,52.15,52.15,2000.0
2013-11-13 09:00:00,NSE:ORBTEXP,52.25,52.65,52.175,52.625,5900.0
2013-11-13 13:00:00,NSE:ORBTEXP,52.125,52.275,50.5,50.5,5230.0
2013-11-14 09:00:00,NSE:ORBTEXP,51.5,51.7,51.375,51.375,7100.0
2013-11-14 13:00:00,NSE:ORBTEXP,51.55,51.55,45.0,50.0,8424.0
2013-11-18 09:00:00,NSE:ORBTEXP,50.85,51.15,50.675,50.7,8006.0
2013-11-18 13:00:00,NSE:ORBTEXP,48.15,50.75,48.15,50.25,3200.0
2013-11-19 09:00:00,NSE:ORBTEXP,50.5,51.175,50.425,51.175,7000.0
2013-11-19 13:00:00,NSE:ORBTEXP,50.725,57.2,45.575,47.5,88396.0
2013-11-20 09:00:00,NSE:ORBTEXP,48.075,49.375,47.975,47.975,6120.0
2013-11-20 13:00:00,NSE:ORBTEXP,48.0,50.0,46.075,48.225,17136.0
2013-11-21 09:00:00,NSE:ORBTEXP,46.975,48.95,45.5,48.05,15730.0
2013-11-21 13:00:00,NSE:ORBTEXP,48.0,48.9,47.0,48.9,3152.0
2013-11-22 09:00:00,NSE:ORBTEXP,47.0,47.45,46.825,47.0,10240.0
2013-11-22 13:00:00,NSE:ORBTEXP,47.05,47.5,46.05,47.125,21422.0
2013-11-25 09:00:00,NSE:ORBTEXP,47.5,47.625,47.0,47.0,8714.0
2013-11-25 13:00:00,NSE:ORBTEXP,47.475,49.75,46.6,49.75,12114.0
2013-11-26 09:00:00,NSE:ORBTEXP,48.5,48.6,47.85,48.225,10118.0
2013-11-26 13:00:00,NSE:ORBTEXP,49.5,49.5,47.5,47.5,1300.0
2013-11-27 09:00:00,NSE:ORBTEXP,48.5,49.125,48.25,49.0,8000.0
2013-11-27 13:00:00,NSE:ORBTEXP,49.5,49.95,48.75,49.95,2934.0
2013-11-28 09:00:00,NSE:ORBTEXP,49.5,49.525,48.5,49.35,6200.0
2013-11-28 13:00:00,NSE:ORBTEXP,49.75,50.25,49.575,50.05,4040.0
2013-11-29 09:00:00,NSE:ORBTEXP,50.475,51.0,50.05,50.95,10690.0
2013-11-29 13:00:00,NSE:ORBTEXP,50.5,50.525,50.475,50.525,1908.0
2013-12-02 09:00:00,NSE:ORBTEXP,50.6,50.975,50.25,50.3,8106.0
2013-12-02 13:00:00,NSE:ORBTEXP,50.5,50.525,50.475,50.525,2010.0
2013-12-03 09:00:00,NSE:ORBTEXP,50.0,50.2,50.0,50.15,6200.0
