datetime,symbol,open,high,low,close,volume
2007-06-01 09:15:00,NSE:TIMETECHNO,48.979999,63.7,42.0,57.384998,390673630.0
2007-07-02 09:15:00,NSE:TIMETECHNO,58.004999,67.8,53.009998,60.475,110503510.0
2007-08-01 09:15:00,NSE:TIMETECHNO,60.3,61.095001,49.4,56.6,41720170.0
2007-09-03 09:15:00,NSE:TIMETECHNO,57.640002,84.4,57.1,69.245001,98675780.0
2007-10-01 09:15:00,NSE:TIMETECHNO,69.945001,78.9,48.010001,74.759998,11540020.0
2007-11-01 09:15:00,NSE:TIMETECHNO,77.5,77.520001,63.2,72.909998,2704270.0
2007-12-03 09:15:00,NSE:TIMETECHNO,73.0,106.49,71.0,99.770001,7593860.0
2008-01-01 09:15:00,NSE:TIMETECHNO,100.77,113.5,69.0,79.545001,2706380.0
2008-02-01 09:15:00,NSE:TIMETECHNO,77.0,90.5,71.0,89.034998,652250.0
2008-03-03 09:15:00,NSE:TIMETECHNO,86.0,95.095001,63.125,79.175,389000.0
2008-04-01 09:15:00,NSE:TIMETECHNO,79.5,84.2,78.0,83.109998,118410.0
2008-05-02 09:15:00,NSE:TIMETECHNO,82.5,91.3,80.020001,83.665002,249170.0
2008-06-02 09:15:00,NSE:TIMETECHNO,84.479999,85.0,66.754999,74.625,1721920.0
2008-07-01 09:15:00,NSE:TIMETECHNO,75.0,82.0,71.370001,74.709998,570260.0
2008-08-01 09:15:00,NSE:TIMETECHNO,75.4,78.5,63.5,65.720001,130450.0
2008-09-01 09:15:00,NSE:TIMETECHNO,67.879999,69.979999,53.604999,58.470001,107400.0
2008-10-01 09:15:00,NSE:TIMETECHNO,60.0,60.3,31.2,37.549999,296933.0
2008-11-03 09:15:00,NSE:TIMETECHNO,41.950001,41.950001,26.0,27.6,166093.0
2008-12-01 09:15:00,NSE:TIMETECHNO,30.0,34.599998,23.1,24.049999,1868048.0
2009-01-01 09:15:00,NSE:TIMETECHNO,24.0,28.85,18.75,21.450001,597333.0
2009-02-02 09:15:00,NSE:TIMETECHNO,22.0,24.0,17.549999,21.15,259689.0
2009-03-02 09:15:00,NSE:TIMETECHNO,21.0,27.4,20.049999,23.75,432081.0
2009-04-01 09:15:00,NSE:TIMETECHNO,24.5,29.9,23.0,24.950001,3098752.0
2009-05-04 09:15:00,NSE:TIMETECHNO,25.4,43.450001,24.049999,39.049999,9088763.0
2009-06-01 09:15:00,NSE:TIMETECHNO,40.5,49.650002,33.099998,38.700001,2268176.0
2009-07-01 09:15:00,NSE:TIMETECHNO,39.950001,45.0,32.349998,42.299999,1841171.0
2009-08-03 09:15:00,NSE:TIMETECHNO,43.0,47.0,39.549999,43.0,3462984.0
2009-09-01 09:15:00,NSE:TIMETECHNO,44.900002,49.200001,40.0,41.0,5820642.0
2009-10-01 09:15:00,NSE:TIMETECHNO,41.099998,47.5,39.400002,43.0,4314247.0
2009-11-03 09:15:00,NSE:TIMETECHNO,43.650002,43.900002,33.5,35.799999,3645564.0
2009-12-01 09:15:00,NSE:TIMETECHNO,36.450001,53.799999,36.099998,49.349998,18782939.0
2010-01-04 09:15:00,NSE:TIMETECHNO,49.799999,56.400002,45.0,47.0,8086965.0
2010-02-01 09:15:00,NSE:TIMETECHNO,46.75,50.700001,43.099998,45.450001,1825081.0
2010-03-02 09:15:00,NSE:TIMETECHNO,46.0,49.5,44.5,46.25,1046583.0
2010-04-01 09:15:00,NSE:TIMETECHNO,47.0,57.150002,46.099998,52.349998,6523610.0
2010-05-03 09:15:00,NSE:TIMETECHNO,52.799999,55.700001,46.799999,50.450001,3532692.0
2010-06-01 09:15:00,NSE:TIMETECHNO,50.450001,53.349998,48.5,50.0,10069025.0
2010-07-01 09:15:00,NSE:TIMETECHNO,50.0,55.25,48.799999,54.0,16784392.0
2010-08-02 09:15:00,NSE:TIMETECHNO,54.700001,58.400002,49.799999,52.549999,12488980.0
2010-09-01 09:15:00,NSE:TIMETECHNO,52.400002,56.799999,51.549999,51.799999,6589004.0
2010-10-01 09:15:00,NSE:TIMETECHNO,52.799999,64.900002,52.0,60.450001,9965371.0
2010-11-01 09:15:00,NSE:TIMETECHNO,61.25,64.849998,54.0,63.799999,8073783.0
2010-12-01 09:15:00,NSE:TIMETECHNO,63.799999,65.150002,55.150002,58.5,5511690.0
2011-01-03 09:15:00,NSE:TIMETECHNO,59.0,59.25,46.299999,48.0,2958440.0
2011-02-01 09:15:00,NSE:TIMETECHNO,48.150002,56.849998,42.200001,54.200001,8882776.0
2011-03-01 09:15:00,NSE:TIMETECHNO,54.5,63.75,53.0,55.849998,4607550.0
2011-04-01 09:15:00,NSE:TIMETECHNO,56.099998,59.0,52.5,53.799999,5256166.0
2011-05-02 09:15:00,NSE:TIMETECHNO,54.799999,66.800003,52.599998,62.599998,9574879.0
2011-06-01 09:15:00,NSE:TIMETECHNO,62.700001,71.900002,59.150002,70.599998,8636907.0
2011-07-01 09:15:00,NSE:TIMETECHNO,70.599998,72.0,67.349998,68.800003,3215031.0
2011-08-01 09:15:00,NSE:TIMETECHNO,69.099998,71.5,60.0,68.300003,3003952.0
2011-09-02 09:15:00,NSE:TIMETECHNO,69.099998,70.0,63.950001,64.0,493877.0
2011-10-03 09:15:00,NSE:TIMETECHNO,65.0,66.5,59.200001,63.200001,258583.0
2011-11-01 09:15:00,NSE:TIMETECHNO,63.0,63.0,43.200001,49.650002,3053817.0
2011-12-01 09:15:00,NSE:TIMETECHNO,51.900002,54.0,40.599998,42.5,588566.0
2012-01-02 09:15:00,NSE:TIMETECHNO,43.700001,50.75,41.0,48.849998,1243928.0
2012-02-01 09:15:00,NSE:TIMETECHNO,49.799999,51.799999,44.650002,50.900002,3446108.0
2012-03-01 09:15:00,NSE:TIMETECHNO,50.0,59.5,50.0,55.75,3539293.0
2012-04-02 09:15:00,NSE:TIMETECHNO,56.0,56.950001,52.0,54.900002,315008.0
2012-05-02 09:15:00,NSE:TIMETECHNO,55.900002,58.400002,48.049999,48.549999,429139.0
2012-06-01 09:15:00,NSE:TIMETECHNO,48.150002,49.900002,44.5,47.700001,880393.0
2012-07-02 09:15:00,NSE:TIMETECHNO,47.799999,48.700001,41.049999,44.650002,730519.0
2012-08-01 09:15:00,NSE:TIMETECHNO,44.549999,45.799999,34.599998,35.150002,1516926.0
2012-09-03 09:15:00,NSE:TIMETECHNO,35.150002,49.099998,34.799999,48.049999,2041801.0
2012-10-01 09:15:00,NSE:TIMETECHNO,48.049999,49.0,44.599998,45.549999,862592.0
2012-11-01 09:15:00,NSE:TIMETECHNO,45.549999,49.549999,44.599998,46.799999,862587.0
2012-12-03 09:15:00,NSE:TIMETECHNO,46.799999,47.900002,43.400002,44.25,1424895.0
2013-01-01 09:15:00,NSE:TIMETECHNO,44.900002,54.299999,44.150002,48.049999,897766.0
2013-02-01 09:15:00,NSE:TIMETECHNO,49.0,49.0,40.0,40.799999,281955.0
2013-03-01 09:15:00,NSE:TIMETECHNO,42.299999,45.950001,38.150002,43.450001,456928.0
2013-04-01 09:15:00,NSE:TIMETECHNO,43.700001,45.0,36.099998,38.549999,240872.0
2013-05-02 09:15:00,NSE:TIMETECHNO,38.049999,43.200001,36.25,39.849998,3164980.0
2013-06-03 09:15:00,NSE:TIMETECHNO,39.849998,42.950001,35.299999,42.950001,263800.0
2013-07-01 09:15:00,NSE:TIMETECHNO,41.5,42.900002,35.299999,37.0,317767.0
2013-08-01 09:15:00,NSE:TIMETECHNO,38.0,38.0,27.549999,29.25,1074616.0
2013-09-02 09:15:00,NSE:TIMETECHNO,30.0,35.0,29.0,32.900002,226563.0
2013-10-01 09:15:00,NSE:TIMETECHNO,33.900002,35.5,31.65,34.0,1241557.0
2013-11-01 09:15:00,NSE:TIMETECHNO,34.400002,35.799999,32.549999,34.549999,164964.0
2013-12-02 09:15:00,NSE:TIMETECHNO,34.549999,40.299999,34.0,38.900002,448486.0
2014-01-01 09:15:00,NSE:TIMETECHNO,39.599998,41.400002,33.299999,34.700001,409551.0
2014-02-03 09:15:00,NSE:TIMETECHNO,33.799999,36.700001,32.650002,34.150002,131942.0
2014-03-03 09:15:00,NSE:TIMETECHNO,34.200001,45.0,33.099998,40.549999,659003.0
2014-04-01 09:15:00,NSE:TIMETECHNO,41.900002,43.299999,36.0,37.25,401577.0
2014-05-02 09:15:00,NSE:TIMETECHNO,37.049999,44.799999,34.0,42.549999,2347920.0
2014-06-02 09:15:00,NSE:TIMETECHNO,42.5,48.150002,42.5,46.400002,13261076.0
2014-07-01 09:15:00,NSE:TIMETECHNO,47.0,56.450001,44.799999,49.650002,5164389.0
2014-08-01 09:15:00,NSE:TIMETECHNO,50.349998,54.75,48.0,50.450001,5777461.0
