datetime,open,high,low,close,volume
2020-11-20 09:00:00,1710.0,1850.0,1700.0,1800.3,9096264.0
2020-11-20 12:00:00,1800.9,1817.9,1736.9,1804.7,1482776.0
2020-11-20 15:00:00,1804.75,1832.0,1790.0,1819.55,729172.0
2020-11-23 09:00:00,1844.0,2183.45,1840.0,2183.45,2539080.0
2020-11-23 12:00:00,2183.45,2183.45,2024.35,2137.5,1018044.0
2020-11-23 15:00:00,2137.5,2145.0,2057.05,2089.05,330731.0
2020-11-24 09:00:00,2110.0,2174.8,1960.2,1993.5,1356592.0
2020-11-24 12:00:00,1993.45,2082.0,1990.0,2060.85,426724.0
2020-11-24 15:00:00,2060.85,2065.0,2030.0,2048.5,177258.0
2020-11-25 09:00:00,2077.0,2222.0,2070.0,2156.15,1760107.0
2020-11-25 12:00:00,2156.15,2160.0,2061.6,2064.2,773499.0
2020-11-25 15:00:00,2066.2,2073.05,2036.1,2053.0,237186.0
2020-11-26 09:00:00,2074.4,2155.9,2070.0,2113.0,584445.0
2020-11-26 12:00:00,2112.0,2114.0,2080.0,2089.45,439206.0
2020-11-26 15:00:00,2089.45,2129.0,2088.05,2106.7,187828.0
2020-11-27 09:00:00,2125.0,2151.0,2092.0,2101.95,379314.0
2020-11-27 12:00:00,2101.35,2124.05,2092.85,2104.05,314028.0
2020-11-27 15:00:00,2104.5,2124.0,2101.35,2113.0,85932.0
2020-12-01 09:00:00,2120.0,2208.6,2110.0,2196.0,541543.0
2020-12-01 12:00:00,2195.35,2220.0,2171.0,2179.05,353833.0
2020-12-01 15:00:00,2179.45,2205.0,2175.9,2191.05,94623.0
2020-12-02 09:00:00,2205.0,2212.9,2141.1,2170.0,157163.0
2020-12-02 12:00:00,2169.2,2203.9,2167.4,2186.0,274002.0
2020-12-02 15:00:00,2184.0,2189.55,2177.3,2184.75,217369.0
2020-12-03 09:00:00,2198.0,2210.0,2174.0,2182.45,137948.0
2020-12-03 12:00:00,2180.8,2239.0,2180.8,2203.0,203488.0
2020-12-03 15:00:00,2203.0,2210.0,2190.25,2202.4,57685.0
2020-12-04 09:00:00,2212.0,2220.0,2182.3,2201.1,225936.0
2020-12-04 12:00:00,2200.0,2207.15,2176.8,2178.9,143427.0
2020-12-04 15:00:00,2177.3,2184.95,2169.0,2178.45,39673.0
2020-12-07 09:00:00,2179.0,2263.0,2164.0,2259.5,405900.0
2020-12-07 12:00:00,2258.0,2438.85,2251.2,2354.95,468035.0
2020-12-07 15:00:00,2354.0,2384.95,2311.1,2358.0,93457.0
2020-12-08 09:00:00,2368.0,2396.85,2330.0,2359.95,185205.0
2020-12-08 12:00:00,2358.6,2365.0,2325.1,2327.0,82567.0
2020-12-08 15:00:00,2327.55,2331.1,2292.0,2305.5,49740.0
2020-12-09 09:00:00,2320.0,2349.95,2301.2,2309.2,79527.0
2020-12-09 12:00:00,2309.3,2315.0,2275.0,2276.35,83693.0
2020-12-09 15:00:00,2277.0,2282.0,2275.05,2275.5,29030.0
2020-12-10 09:00:00,2278.0,2278.45,2205.0,2235.0,114850.0
2020-12-10 12:00:00,2235.5,2255.0,2224.5,2246.5,119724.0
2020-12-10 15:00:00,2246.95,2257.0,2245.0,2250.05,21014.0
2020-12-11 09:00:00,2258.0,2274.6,2240.0,2244.1,88578.0
2020-12-11 12:00:00,2243.4,2265.5,2227.85,2241.0,55515.0
2020-12-11 15:00:00,2241.05,2253.2,2237.5,2241.0,47298.0
2020-12-14 09:00:00,2245.0,2273.0,2230.05,2239.95,75782.0
2020-12-14 12:00:00,2239.9,2240.45,2222.2,2224.95,65227.0
2020-12-14 15:00:00,2224.0,2228.0,2221.0,2228.0,26359.0
2020-12-15 09:00:00,2228.0,2230.0,2182.4,2188.1,89340.0
2020-12-15 12:00:00,2188.0,2209.0,2178.0,2200.05,118194.0
2020-12-15 15:00:00,2200.05,2205.0,2191.3,2197.15,38836.0
2020-12-16 09:00:00,2199.0,2252.2,2190.0,2203.0,190975.0
2020-12-16 12:00:00,2200.1,2212.0,2195.35,2200.0,156770.0
2020-12-16 15:00:00,2200.3,2200.65,2190.0,2200.0,63797.0
2020-12-17 09:00:00,2199.0,2203.95,2115.5,2138.55,792829.0
2020-12-17 12:00:00,2138.55,2185.0,2138.5,2180.25,684208.0
2020-12-17 15:00:00,2180.35,2186.0,2163.0,2178.3,166943.0
2020-12-18 09:00:00,2180.0,2240.6,2164.0,2219.05,465653.0
2020-12-18 12:00:00,2219.05,2255.0,2204.0,2232.0,347430.0
2020-12-18 15:00:00,2232.0,2234.3,2216.55,2226.5,71922.0
2020-12-21 09:00:00,2244.95,2440.0,2204.0,2309.7,860662.0
2020-12-21 12:00:00,2309.0,2343.0,2152.15,2260.3,389088.0
2020-12-21 15:00:00,2260.1,2338.0,2260.1,2319.75,214734.0
2020-12-22 09:00:00,2341.2,2395.0,2240.0,2287.95,238710.0
2020-12-22 12:00:00,2288.0,2355.9,2270.0,2334.2,135966.0
2020-12-22 15:00:00,2334.45,2349.85,2315.35,2328.25,60817.0
2020-12-23 09:00:00,2350.0,2396.8,2330.0,2351.15,315162.0
2020-12-23 12:00:00,2350.15,2369.95,2338.0,2353.1,150748.0
2020-12-23 15:00:00,2351.7,2361.9,2348.0,2353.05,46118.0
2020-12-24 09:00:00,2360.0,2425.0,2339.0,2388.5,303745.0
2020-12-24 12:00:00,2386.6,2419.0,2370.05,2405.0,138424.0
2020-12-24 15:00:00,2405.45,2429.0,2388.0,2425.0,133610.0
2020-12-28 09:00:00,2439.0,2508.55,2435.0,2464.95,322144.0
2020-12-28 12:00:00,2464.95,2464.95,2396.0,2399.9,83363.0
2020-12-28 15:00:00,2399.95,2406.0,2380.0,2395.0,43270.0
2020-12-29 09:00:00,2409.0,2425.0,2347.0,2348.9,109839.0
2020-12-29 12:00:00,2348.95,2357.0,2335.0,2351.8,253419.0
2020-12-29 15:00:00,2351.8,2352.0,2340.1,2340.1,36864.0
2020-12-30 09:00:00,2355.8,2359.95,2301.0,2305.0,101976.0
2020-12-30 12:00:00,2305.0,2340.0,2296.0,2336.25,104908.0
2020-12-30 15:00:00,2336.25,2363.7,2334.05,2351.0,36841.0
2020-12-31 09:00:00,2356.0,2404.0,2351.0,2380.0,177986.0
2020-12-31 12:00:00,2380.0,2383.75,2326.0,2331.55,151239.0
2020-12-31 15:00:00,2331.6,2353.25,2329.3,2338.0,33166.0
2021-01-01 09:00:00,2344.9,2375.0,2344.9,2356.85,33862.0
2021-01-01 12:00:00,2355.05,2388.0,2347.55,2367.0,41361.0
2021-01-01 15:00:00,2367.0,2380.0,2365.0,2378.9,17083.0
2021-01-04 09:00:00,2390.05,2440.0,2375.0,2429.6,193029.0
2021-01-04 12:00:00,2428.05,2488.4,2427.35,2442.75,315771.0
2021-01-04 15:00:00,2440.6,2460.0,2439.05,2447.7,120265.0
2021-01-05 09:00:00,2444.0,2482.4,2422.95,2459.9,171919.0
2021-01-05 12:00:00,2459.95,2475.0,2448.0,2468.0,115160.0
2021-01-05 15:00:00,2469.45,2475.8,2458.6,2468.55,48892.0
2021-01-06 09:00:00,2480.0,2486.95,2445.05,2455.95,100529.0
2021-01-06 12:00:00,2453.0,2457.0,2401.0,2410.8,96980.0
2021-01-06 15:00:00,2410.95,2418.0,2400.15,2408.45,40771.0
2021-01-07 09:00:00,2429.95,2447.0,2410.0,2423.85,48421.0
2021-01-07 12:00:00,2423.85,2432.0,2391.0,2392.85,66977.0
2021-01-07 15:00:00,2392.85,2414.3,2390.05,2401.1,22487.0
2021-01-08 09:00:00,2408.95,2417.4,2357.0,2359.55,72174.0
