datetime,open,high,low,close,volume
2016-03-23 12:00:00,204.0,204.0,204.0,204.0,500.0
2016-03-23 15:00:00,200.0,200.0,200.0,200.0,101.0
2016-03-28 09:00:00,201.0,201.0,200.0,200.0,961.0
2016-03-28 12:00:00,190.15,200.0,190.15,198.7,1341.0
2016-03-28 15:00:00,196.25,200.0,196.25,197.6,202.0
2016-03-29 09:00:00,198.4,198.4,190.0,190.0,699.0
2016-03-29 12:00:00,198.95,198.95,190.0,195.0,3749.0
2016-03-29 15:00:00,198.05,200.0,196.55,199.3,463.0
2016-03-31 09:00:00,196.55,196.55,196.55,196.55,50.0
2016-03-31 12:00:00,201.8,201.8,197.0,197.1,30.0
2016-03-31 15:00:00,197.1,197.1,197.1,197.1,2.0
2016-04-01 09:00:00,200.0,200.0,190.5,200.0,265.0
2016-04-01 12:00:00,209.9,209.9,200.0,200.2,549.0
2016-04-01 15:00:00,200.1,200.1,200.1,200.1,6.0
2016-04-04 12:00:00,193.1,195.1,193.1,195.1,98.0
2016-04-04 15:00:00,195.1,195.1,195.1,195.1,49.0
2016-04-05 09:00:00,224.4,224.4,205.0,205.0,241.0
2016-04-05 12:00:00,201.0,205.0,190.0,191.0,2065.0
2016-04-05 15:00:00,190.0,190.0,186.05,189.15,2252.0
2016-04-06 09:00:00,195.0,199.4,190.0,190.0,3420.0
2016-04-06 12:00:00,190.0,190.5,189.5,189.5,670.0
2016-04-06 15:00:00,190.0,190.0,189.5,189.95,232.0
2016-04-07 09:00:00,194.95,196.9,189.95,190.0,2491.0
2016-04-07 12:00:00,190.0,190.0,187.0,189.9,6007.0
2016-04-07 15:00:00,189.9,190.0,185.4,189.1,1018.0
2016-04-08 09:00:00,192.95,195.9,192.95,195.0,580.0
2016-04-08 12:00:00,195.0,196.0,190.0,190.0,2231.0
2016-04-08 15:00:00,188.5,190.0,186.55,189.8,1537.0
2016-04-11 09:00:00,196.0,199.0,194.0,194.0,10620.0
2016-04-11 12:00:00,194.0,195.0,191.6,195.0,4055.0
2016-04-11 15:00:00,190.0,190.05,189.1,190.05,10489.0
2016-04-12 09:00:00,195.7,195.7,192.25,192.25,518.0
2016-04-12 12:00:00,191.0,194.0,190.1,190.1,205.0
2016-04-12 15:00:00,190.0,190.05,190.0,190.05,214.0
2016-04-13 09:00:00,191.0,191.0,191.0,191.0,100.0
2016-04-13 12:00:00,192.0,194.0,187.0,193.65,1872.0
2016-04-13 15:00:00,190.0,191.95,188.2,189.65,201.0
2016-04-18 09:00:00,194.7,194.7,190.0,192.85,251.0
2016-04-18 12:00:00,189.65,190.0,186.0,189.0,696.0
2016-04-18 15:00:00,189.0,189.0,189.0,189.0,21.0
2016-04-20 09:00:00,189.0,189.0,186.0,187.95,1146.0
2016-04-20 12:00:00,187.0,189.0,184.2,189.0,1390.0
2016-04-20 15:00:00,188.95,188.95,188.95,188.95,101.0
2016-04-21 09:00:00,185.0,188.45,184.0,186.0,770.0
2016-04-21 12:00:00,187.0,189.95,185.5,186.15,686.0
2016-04-21 15:00:00,186.15,186.15,185.5,185.9,26.0
2016-04-22 09:00:00,185.5,188.0,184.0,188.0,140.0
2016-04-22 12:00:00,188.0,188.0,185.05,185.05,26.0
2016-04-22 15:00:00,186.5,186.95,186.5,186.55,316.0
2016-04-25 09:00:00,185.0,199.8,185.0,189.0,13238.0
2016-04-25 12:00:00,190.0,190.0,188.0,188.0,2191.0
2016-04-25 15:00:00,188.0,189.95,188.0,189.05,1732.0
2016-04-26 09:00:00,188.1,188.15,187.15,187.15,1546.0
2016-04-26 12:00:00,187.2,192.0,187.2,190.0,18081.0
2016-04-26 15:00:00,187.75,188.05,187.1,187.75,336.0
2016-04-27 09:00:00,187.1,190.0,187.1,188.0,3831.0
2016-04-27 12:00:00,188.8,188.8,186.0,186.0,2070.0
2016-04-27 15:00:00,186.5,186.5,180.5,183.45,2086.0
2016-04-28 09:00:00,189.7,189.7,171.5,175.0,3798.0
2016-04-28 12:00:00,174.0,179.4,168.0,170.0,7641.0
2016-04-28 15:00:00,169.0,171.0,166.0,168.9,1605.0
2016-04-29 09:00:00,170.0,179.45,168.0,175.2,2322.0
2016-04-29 12:00:00,175.4,180.0,175.4,176.0,2018.0
