datetime,open,high,low,close,volume
2014-09-01 09:00:00,158.55,168.4,158.55,166.0,250021.0
2014-09-01 12:00:00,166.05,178.15,165.2,171.5,414605.0
2014-09-01 15:00:00,172.4,173.65,170.5,172.5,75944.0
2014-09-02 09:00:00,174.6,179.4,170.35,174.25,204860.0
2014-09-02 12:00:00,174.8,176.0,173.5,174.55,33078.0
2014-09-02 15:00:00,174.6,175.5,173.0,173.95,27056.0
2014-09-03 09:00:00,173.5,174.5,169.0,169.0,49890.0
2014-09-03 12:00:00,169.4,171.0,168.0,170.0,26282.0
2014-09-03 15:00:00,169.4,169.9,168.0,169.15,7789.0
2014-09-04 09:00:00,169.15,172.2,164.0,169.4,41571.0
2014-09-04 12:00:00,168.6,170.0,163.85,165.05,38398.0
2014-09-04 15:00:00,166.0,168.7,165.95,166.75,16635.0
2014-09-05 09:00:00,167.0,182.0,167.0,177.6,244264.0
2014-09-05 12:00:00,177.6,179.8,175.1,178.1,52410.0
2014-09-05 15:00:00,178.1,180.0,176.0,177.95,36237.0
2014-09-08 09:00:00,180.55,184.0,180.0,182.8,95057.0
2014-09-08 12:00:00,182.75,184.0,182.0,183.0,38890.0
2014-09-08 15:00:00,183.0,188.8,183.0,186.05,68663.0
2014-09-09 09:00:00,187.9,187.9,182.0,184.5,36014.0
2014-09-09 12:00:00,184.45,185.0,183.0,184.25,19057.0
2014-09-09 15:00:00,184.25,184.8,182.0,183.55,13018.0
2014-09-10 09:00:00,184.0,194.95,180.0,192.9,111293.0
2014-09-10 12:00:00,193.0,195.0,190.4,192.55,59099.0
2014-09-10 15:00:00,192.55,193.0,191.0,192.15,23208.0
2014-09-11 09:00:00,192.5,200.35,188.55,195.1,112712.0
2014-09-11 12:00:00,195.3,198.8,193.0,195.25,44580.0
2014-09-11 15:00:00,196.0,196.95,194.1,195.7,30304.0
2014-09-12 09:00:00,195.7,202.3,195.7,201.35,112983.0
2014-09-12 12:00:00,201.0,206.3,198.2,199.8,191322.0
2014-09-12 15:00:00,199.8,201.0,199.0,199.75,27939.0
2014-09-15 09:00:00,198.7,218.7,197.5,215.9,235422.0
2014-09-15 12:00:00,215.95,220.0,212.0,216.35,179421.0
2014-09-15 15:00:00,216.1,217.0,210.25,213.1,52000.0
2014-09-16 09:00:00,212.95,212.95,206.35,211.8,74910.0
2014-09-16 12:00:00,211.5,213.0,188.25,193.6,93118.0
2014-09-16 15:00:00,194.95,195.0,192.0,193.45,12118.0
2014-09-17 09:00:00,195.5,198.0,186.6,187.0,46626.0
2014-09-17 12:00:00,187.0,194.2,180.4,193.0,56724.0
2014-09-17 15:00:00,193.0,194.9,189.05,192.45,14482.0
2014-09-18 09:00:00,192.4,204.0,185.0,202.05,58518.0
2014-09-18 12:00:00,202.0,203.95,200.0,201.6,35221.0
2014-09-18 15:00:00,201.6,206.5,200.65,204.2,24937.0
2014-09-19 09:00:00,204.85,209.8,198.0,200.2,29666.0
2014-09-19 12:00:00,200.2,203.8,199.3,201.5,16115.0
2014-09-19 15:00:00,201.5,204.5,200.2,201.8,8272.0
2014-09-22 09:00:00,198.0,206.7,195.75,203.5,21217.0
2014-09-22 12:00:00,203.5,203.6,200.05,202.9,7514.0
2014-09-22 15:00:00,202.0,202.8,198.5,200.7,4456.0
2014-09-23 09:00:00,201.0,206.0,201.0,204.2,14596.0
2014-09-23 12:00:00,204.2,204.3,195.0,196.5,20824.0
2014-09-23 15:00:00,195.5,199.0,195.05,196.35,6775.0
2014-09-24 09:00:00,195.2,202.0,192.05,193.95,17154.0
2014-09-24 12:00:00,195.0,195.85,190.0,192.5,21173.0
2014-09-24 15:00:00,192.5,195.75,192.5,193.8,6385.0
2014-09-25 09:00:00,194.2,197.5,185.25,187.5,19239.0
2014-09-25 12:00:00,187.5,188.0,182.7,183.55,14182.0
2014-09-25 15:00:00,183.55,186.05,182.7,184.2,4982.0
2014-09-26 09:00:00,182.7,188.0,178.0,184.0,15115.0
2014-09-26 12:00:00,184.0,187.95,181.5,187.65,12808.0
2014-09-26 15:00:00,187.75,188.0,185.2,186.8,4814.0
2014-09-29 09:00:00,188.8,198.0,187.05,198.0,25736.0
2014-09-29 12:00:00,198.0,203.0,195.5,196.05,33065.0
2014-09-29 15:00:00,196.05,197.5,194.35,196.1,8546.0
2014-09-30 09:00:00,194.0,203.9,194.0,199.75,23248.0
2014-09-30 12:00:00,199.65,203.0,198.2,200.0,22178.0
2014-09-30 15:00:00,199.25,199.95,198.0,198.75,7808.0
2014-10-01 09:00:00,196.0,205.0,196.0,199.1,13211.0
2014-10-01 12:00:00,199.15,200.0,197.1,199.0,7215.0
2014-10-01 15:00:00,198.9,199.0,197.0,198.1,7408.0
2014-10-07 09:00:00,199.0,200.0,189.0,192.85,43564.0
2014-10-07 12:00:00,192.15,194.4,192.15,193.5,16988.0
2014-10-07 15:00:00,193.5,195.0,193.05,194.0,2577.0
2014-10-08 09:00:00,191.0,194.9,187.1,187.5,12970.0
2014-10-08 12:00:00,187.85,190.0,187.15,190.0,9146.0
2014-10-08 15:00:00,190.15,190.9,187.55,189.45,4423.0
2014-10-09 09:00:00,190.9,197.0,190.9,194.8,19598.0
2014-10-09 12:00:00,194.75,197.0,192.0,195.25,6434.0
2014-10-09 15:00:00,195.5,197.0,195.1,196.1,8743.0
2014-10-10 09:00:00,192.1,195.9,191.2,195.0,6732.0
2014-10-10 12:00:00,195.7,195.7,191.0,191.0,4328.0
2014-10-10 15:00:00,191.05,192.9,189.1,191.15,5536.0
2014-10-13 09:00:00,190.5,195.0,187.5,194.0,7864.0
2014-10-13 12:00:00,194.0,194.95,192.15,192.15,3715.0
2014-10-13 15:00:00,190.0,193.0,190.0,191.55,5313.0
2014-10-14 09:00:00,191.5,194.45,188.1,190.45,13867.0
2014-10-14 12:00:00,190.5,191.3,188.15,188.15,7770.0
2014-10-14 15:00:00,188.2,188.85,187.2,187.9,2618.0
2014-10-16 09:00:00,182.2,192.25,182.2,188.0,15485.0
2014-10-16 12:00:00,187.85,189.0,183.25,183.25,6717.0
2014-10-16 15:00:00,183.95,183.95,179.05,181.5,9034.0
2014-10-17 09:00:00,181.25,185.75,181.25,182.0,8007.0
2014-10-17 12:00:00,182.0,185.0,179.75,179.75,25018.0
2014-10-17 15:00:00,181.15,182.75,180.0,181.0,2842.0
2014-10-20 09:00:00,185.75,186.7,177.65,178.0,29543.0
2014-10-20 12:00:00,179.4,180.7,174.5,175.45,32159.0
2014-10-20 15:00:00,175.45,176.5,173.0,174.8,12044.0
2014-10-21 09:00:00,172.15,178.5,172.15,173.5,29440.0
2014-10-21 12:00:00,173.85,177.85,173.65,173.7,31549.0
2014-10-21 15:00:00,174.75,175.0,173.0,174.15,6845.0
2014-10-22 09:00:00,175.9,184.0,173.55,177.5,75815.0
2014-10-22 12:00:00,178.0,179.65,176.5,177.0,16200.0
2014-10-22 15:00:00,177.05,179.5,176.8,177.55,10730.0
2014-10-27 09:00:00,185.0,190.5,184.1,187.25,44106.0
2014-10-27 12:00:00,187.2,190.1,187.2,188.0,20293.0
2014-10-27 15:00:00,188.0,190.0,187.5,188.75,3709.0
2014-10-28 09:00:00,188.0,192.0,188.0,189.0,9329.0
2014-10-28 12:00:00,189.0,202.0,188.5,201.4,109763.0
2014-10-28 15:00:00,201.0,204.25,201.0,202.75,41412.0
2014-10-29 09:00:00,206.5,215.95,206.5,209.75,191730.0
2014-10-29 12:00:00,209.75,213.5,209.2,212.45,54158.0
2014-10-29 15:00:00,212.1,219.0,211.2,214.85,62825.0
2014-10-30 09:00:00,220.1,226.55,219.0,224.0,148612.0
2014-10-30 12:00:00,224.3,224.3,220.1,222.0,31109.0
2014-10-30 15:00:00,222.2,223.95,220.1,222.2,24172.0
2014-10-31 09:00:00,222.0,224.6,221.05,222.55,35397.0
2014-10-31 12:00:00,223.0,223.2,220.4,220.5,16224.0
2014-10-31 15:00:00,220.65,222.0,220.5,220.65,6035.0
2014-11-03 09:00:00,221.75,229.9,215.0,226.9,51558.0
2014-11-03 12:00:00,226.4,229.0,224.0,227.8,23818.0
2014-11-03 15:00:00,227.5,234.5,227.5,231.75,42253.0
2014-11-05 09:00:00,233.2,235.0,227.05,229.0,52963.0
2014-11-05 12:00:00,228.3,252.0,227.75,234.2,549951.0
2014-11-05 15:00:00,234.95,235.0,232.0,234.4,61723.0
2014-11-07 09:00:00,235.0,235.0,228.1,232.8,70423.0
2014-11-07 12:00:00,231.9,235.0,228.5,232.25,50825.0
2014-11-07 15:00:00,232.9,233.5,230.0,231.95,10305.0
