datetime,symbol,open,high,low,close,volume
2015-08-24 09:00:00,NSE:RAMASTEEL,65.0,65.0,65.0,65.0,1450.0
2015-08-24 13:00:00,NSE:RAMASTEEL,65.0,65.0,65.0,65.0,1020.0
2015-08-25 09:00:00,NSE:RAMASTEEL,65.0,65.0,65.0,65.0,640.0
2015-08-25 13:00:00,NSE:RAMASTEEL,67.0,67.0,67.0,67.0,10870.0
2015-08-26 09:00:00,NSE:RAMASTEEL,69.0,70.35,69.0,70.35,22240.0
2015-08-26 13:00:00,NSE:RAMASTEEL,70.35,70.35,70.35,70.35,10.0
2015-08-27 09:00:00,NSE:RAMASTEEL,72.11,73.865,71.5,73.8,14360.0
2015-08-27 13:00:00,NSE:RAMASTEEL,73.8,73.8,72.1,72.1,7930.0
2015-08-28 09:00:00,NSE:RAMASTEEL,74.8,74.8,74.6,74.8,3750.0
2015-08-28 13:00:00,NSE:RAMASTEEL,74.8,74.8,74.8,74.8,6030.0
2015-08-31 09:00:00,NSE:RAMASTEEL,78.54,78.54,75.5,77.0,1780.0
2015-08-31 13:00:00,NSE:RAMASTEEL,75.5,77.7,75.0,77.6,4970.0
2015-09-01 09:00:00,NSE:RAMASTEEL,77.8,78.9,76.0,76.0,700.0
2015-09-01 13:00:00,NSE:RAMASTEEL,78.5,78.5,78.46,78.46,610.0
2015-09-02 09:00:00,NSE:RAMASTEEL,77.0,79.0,76.0,79.0,2270.0
2015-09-02 13:00:00,NSE:RAMASTEEL,79.0,82.38,79.0,81.265,2760.0
2015-09-03 09:00:00,NSE:RAMASTEEL,79.2,81.5,79.2,79.4,3090.0
2015-09-03 13:00:00,NSE:RAMASTEEL,81.0,82.0,81.0,81.53,910.0
2015-09-04 09:00:00,NSE:RAMASTEEL,80.5,80.5,79.2,79.2,600.0
2015-09-04 13:00:00,NSE:RAMASTEEL,80.5,80.5,80.48,80.48,2040.0
2015-09-07 09:00:00,NSE:RAMASTEEL,81.0,82.5,80.9,81.01,50150.0
2015-09-07 13:00:00,NSE:RAMASTEEL,80.8,81.8,80.8,81.705,1620.0
2015-09-08 09:00:00,NSE:RAMASTEEL,82.0,82.3,81.2,82.3,43170.0
2015-09-08 13:00:00,NSE:RAMASTEEL,81.2,82.5,81.0,82.5,13720.0
2015-09-09 09:00:00,NSE:RAMASTEEL,83.0,83.2,82.4,82.9,32620.0
