datetime,symbol,open,high,low,close,volume
2005-12-15 09:15:00,NSE:EMCO,99.740002,99.740002,95.2,95.779998,19870.0
2005-12-16 09:15:00,NSE:EMCO,97.0,97.0,93.0,94.170002,22830.0
2005-12-19 09:15:00,NSE:EMCO,95.0,96.590002,94.0,95.220002,11235.0
2005-12-20 09:15:00,NSE:EMCO,95.0,96.779998,95.0,96.779998,1250.0
2005-12-21 09:15:00,NSE:EMCO,95.8,96.4,94.8,95.529998,4645.0
2005-12-22 09:15:00,NSE:EMCO,96.0,96.0,94.0,94.4,18965.0
2005-12-23 09:15:00,NSE:EMCO,94.6,94.759998,90.209998,91.1,2175.0
2005-12-26 09:15:00,NSE:EMCO,94.420002,94.420002,86.609998,88.0,16785.0
2005-12-27 09:15:00,NSE:EMCO,90.0,93.7,88.6,91.559998,32445.0
2005-12-28 09:15:00,NSE:EMCO,90.409998,92.0,90.409998,92.0,680.0
2005-12-29 09:15:00,NSE:EMCO,94.0,96.75,93.420002,93.870002,14680.0
2005-12-30 09:15:00,NSE:EMCO,94.4,95.4,94.259998,94.7,10785.0
2006-01-02 09:15:00,NSE:EMCO,96.0,96.790002,94.559998,95.309998,8235.0
2006-01-03 09:15:00,NSE:EMCO,96.2,96.6,94.8,95.340002,6050.0
2006-01-04 09:15:00,NSE:EMCO,95.0,96.2,93.4,94.4,1520.0
2006-01-05 09:15:00,NSE:EMCO,94.4,95.390002,91.0,91.159998,15930.0
2006-01-06 09:15:00,NSE:EMCO,93.0,93.0,91.6,92.090002,55085.0
2006-01-09 09:15:00,NSE:EMCO,92.0,94.990002,90.0,93.120002,22240.0
2006-01-10 09:15:00,NSE:EMCO,94.979998,94.979998,91.5,91.720002,24100.0
2006-01-12 09:15:00,NSE:EMCO,87.4,92.2,87.4,91.709998,6660.0
2006-01-13 09:15:00,NSE:EMCO,91.979998,92.8,90.8,92.3,13765.0
2006-01-16 09:15:00,NSE:EMCO,92.8,94.0,92.05,92.2,2240.0
2006-01-17 09:15:00,NSE:EMCO,92.8,94.0,92.440002,93.429998,11630.0
2006-01-18 09:15:00,NSE:EMCO,93.790002,93.820002,90.2,93.0,51055.0
2006-01-19 09:15:00,NSE:EMCO,94.120002,97.0,93.0,96.209998,61930.0
2006-01-20 09:15:00,NSE:EMCO,97.2,103.730004,96.009998,98.759998,133055.0
2006-01-23 09:15:00,NSE:EMCO,99.970002,106.4,99.970002,105.040002,134245.0
2006-01-24 09:15:00,NSE:EMCO,107.7,110.4,106.209998,109.2,111110.0
2006-01-25 09:15:00,NSE:EMCO,111.0,111.0,105.4,108.869996,147175.0
2006-01-27 09:15:00,NSE:EMCO,109.0,109.390002,105.409998,106.7,130905.0
2006-01-30 09:15:00,NSE:EMCO,107.0,107.0,100.009998,102.9,30115.0
