datetime,symbol,open,high,low,close,volume
2021-05-24 12:40:00,NSE:ASTRAZEN,3842.15,3844.95,3842.15,3844.95,25.0
2021-05-24 12:41:00,NSE:ASTRAZEN,3843.0,3843.0,3842.2,3842.2,4.0
2021-05-24 12:42:00,NSE:ASTRAZEN,3842.15,3844.9,3842.15,3844.9,35.0
2021-05-24 12:43:00,NSE:ASTRAZEN,3844.9,3845.0,3842.0,3845.0,173.0
2021-05-24 12:44:00,NSE:ASTRAZEN,3845.0,3845.0,3842.15,3842.15,18.0
2021-05-24 12:45:00,NSE:ASTRAZEN,3843.95,3843.95,3835.55,3835.55,130.0
2021-05-24 12:46:00,NSE:ASTRAZEN,3836.4,3839.6,3835.75,3835.75,41.0
2021-05-24 12:47:00,NSE:ASTRAZEN,3835.25,3835.25,3835.0,3835.0,25.0
2021-05-24 12:48:00,NSE:ASTRAZEN,3835.2,3835.2,3830.0,3830.0,93.0
2021-05-24 12:49:00,NSE:ASTRAZEN,3831.2,3831.2,3827.0,3830.0,329.0
2021-05-24 12:50:00,NSE:ASTRAZEN,3830.0,3833.15,3830.0,3831.9,8.0
2021-05-24 12:51:00,NSE:ASTRAZEN,3830.0,3832.0,3830.0,3831.9,69.0
2021-05-24 12:52:00,NSE:ASTRAZEN,3832.0,3833.75,3832.0,3832.0,158.0
2021-05-24 12:53:00,NSE:ASTRAZEN,3832.0,3832.0,3832.0,3832.0,6.0
2021-05-24 12:54:00,NSE:ASTRAZEN,3830.4,3832.0,3829.0,3832.0,38.0
2021-05-24 12:55:00,NSE:ASTRAZEN,3832.0,3832.0,3830.45,3830.45,45.0
2021-05-24 12:56:00,NSE:ASTRAZEN,3832.0,3832.0,3832.0,3832.0,3.0
2021-05-24 12:57:00,NSE:ASTRAZEN,3832.0,3839.0,3832.0,3839.0,51.0
2021-05-24 12:58:00,NSE:ASTRAZEN,3832.6,3832.6,3829.05,3829.05,38.0
2021-05-24 12:59:00,NSE:ASTRAZEN,3832.0,3839.0,3832.0,3839.0,39.0
2021-05-24 13:00:00,NSE:ASTRAZEN,3839.0,3839.0,3835.0,3838.95,150.0
2021-05-24 13:01:00,NSE:ASTRAZEN,3839.0,3839.0,3836.4,3838.8,29.0
2021-05-24 13:02:00,NSE:ASTRAZEN,3840.0,3842.15,3840.0,3842.0,41.0
