datetime,open,high,low,close,volume
2017-01-30 09:00:00,2.65,2.9,2.6,2.9,504266.0
2017-01-30 12:00:00,2.9,2.9,2.9,2.9,15600.0
2017-01-30 15:00:00,2.9,2.9,2.9,2.9,2001.0
2017-01-31 09:00:00,3.15,3.15,3.1,3.15,732773.0
2017-01-31 12:00:00,3.15,3.15,3.15,3.15,3471.0
2017-01-31 15:00:00,3.15,3.15,3.15,3.15,10016.0
2017-02-01 09:00:00,3.45,3.45,3.15,3.45,936062.0
2017-02-01 12:00:00,3.45,3.45,3.45,3.45,33401.0
2017-02-01 15:00:00,3.45,3.45,3.45,3.45,2000.0
2017-02-02 09:00:00,3.75,3.75,3.65,3.75,611680.0
2017-02-02 12:00:00,3.75,3.75,3.75,3.75,8578.0
2017-02-03 09:00:00,3.9,3.9,3.6,3.6,410459.0
2017-02-03 12:00:00,3.6,3.7,3.6,3.7,420827.0
2017-02-03 15:00:00,3.7,3.7,3.6,3.65,126589.0
2017-02-06 09:00:00,3.55,3.55,3.5,3.5,69056.0
2017-02-06 12:00:00,3.5,3.5,3.5,3.5,11746.0
2017-02-06 15:00:00,3.5,3.5,3.5,3.5,260.0
2017-02-07 09:00:00,3.35,3.35,3.35,3.35,33142.0
2017-02-07 12:00:00,3.35,3.35,3.35,3.35,20957.0
2017-02-07 15:00:00,3.35,3.35,3.35,3.35,700.0
2017-02-08 09:00:00,3.2,3.2,3.2,3.2,68380.0
2017-02-08 12:00:00,3.2,3.2,3.2,3.2,21224.0
2017-02-08 15:00:00,3.2,3.2,3.2,3.2,1776.0
2017-02-09 09:00:00,3.05,3.35,3.05,3.35,995051.0
2017-02-09 12:00:00,3.35,3.35,3.1,3.35,326834.0
2017-02-09 15:00:00,3.3,3.35,3.3,3.35,24685.0
2017-02-10 09:00:00,3.5,3.5,3.2,3.2,911648.0
2017-02-10 12:00:00,3.2,3.2,3.2,3.2,43269.0
2017-02-10 15:00:00,3.2,3.2,3.2,3.2,5223.0
2017-02-13 09:00:00,3.05,3.1,3.05,3.05,159029.0
2017-02-13 12:00:00,3.05,3.05,3.05,3.05,19460.0
2017-02-13 15:00:00,3.05,3.05,3.05,3.05,4789.0
2017-02-14 09:00:00,2.9,3.2,2.9,3.05,320333.0
2017-02-14 12:00:00,3.1,3.1,2.95,3.05,66655.0
2017-02-14 15:00:00,3.1,3.1,3.0,3.1,50419.0
2017-02-15 09:00:00,2.95,3.15,2.9,2.95,117967.0
2017-02-15 12:00:00,3.0,3.05,2.95,3.0,50551.0
2017-02-15 15:00:00,3.05,3.1,2.95,3.1,11540.0
2017-02-16 09:00:00,2.9,3.1,2.9,3.05,55268.0
2017-02-16 12:00:00,3.05,3.1,3.0,3.1,27546.0
2017-02-16 15:00:00,3.1,3.1,3.05,3.1,5588.0
2017-02-17 09:00:00,3.1,3.2,3.0,3.15,127488.0
2017-02-17 12:00:00,3.15,3.2,3.1,3.2,41085.0
2017-02-17 15:00:00,3.15,3.2,3.1,3.1,3325.0
2017-02-20 09:00:00,3.1,3.15,3.0,3.1,31211.0
2017-02-20 12:00:00,3.0,3.1,3.0,3.0,67840.0
2017-02-20 15:00:00,3.05,3.1,3.05,3.1,5000.0
2017-02-21 09:00:00,2.95,3.2,2.95,3.2,36124.0
2017-02-21 12:00:00,3.15,3.2,3.15,3.2,20748.0
2017-02-21 15:00:00,3.2,3.2,3.15,3.2,94390.0
2017-02-22 09:00:00,3.15,3.2,3.05,3.05,184238.0
2017-02-22 12:00:00,3.05,3.05,3.05,3.05,10725.0
2017-02-22 15:00:00,3.05,3.05,3.05,3.05,4238.0
2017-02-23 09:00:00,3.0,3.05,2.9,2.95,292716.0
2017-02-23 12:00:00,2.95,3.15,2.9,3.1,76986.0
2017-02-23 15:00:00,3.05,3.1,3.0,3.1,3126.0
2017-02-27 09:00:00,3.0,3.0,2.95,2.95,48477.0
2017-02-27 12:00:00,2.95,2.95,2.95,2.95,24948.0
2017-02-27 15:00:00,2.95,2.95,2.95,2.95,3020.0
2017-02-28 09:00:00,2.85,3.05,2.85,3.05,33549.0
2017-02-28 12:00:00,3.0,3.05,2.9,2.95,28322.0
2017-02-28 15:00:00,2.95,3.0,2.9,3.0,19353.0
2017-03-01 09:00:00,2.9,3.0,2.9,2.9,82206.0
2017-03-01 12:00:00,2.9,2.95,2.85,2.95,93913.0
2017-03-01 15:00:00,2.95,3.0,2.9,3.0,28225.0
2017-03-02 09:00:00,2.95,3.0,2.9,2.9,60032.0
2017-03-02 12:00:00,2.9,2.95,2.9,2.95,19128.0
2017-03-02 15:00:00,3.0,3.0,2.9,2.9,8022.0
2017-03-03 09:00:00,2.9,2.95,2.8,2.95,67476.0
2017-03-03 12:00:00,2.95,3.0,2.85,2.95,68737.0
