datetime,open,high,low,close,volume
2014-09-01 15:00:00,39.94,40.88,39.24,39.98,134130.0
2014-09-02 09:00:00,40.4,41.8,40.16,41.39,896540.0
2014-09-02 12:00:00,41.39,41.4,40.8,41.0,197210.0
2014-09-02 15:00:00,41.0,41.3,40.7,40.98,141805.0
2014-09-03 09:00:00,41.58,46.4,41.58,44.4,2228790.0
2014-09-03 12:00:00,44.41,45.94,43.92,43.96,424780.0
2014-09-03 15:00:00,43.85,45.4,43.7,44.64,146510.0
2014-09-04 09:00:00,45.26,46.92,44.0,45.18,727220.0
2014-09-04 12:00:00,45.11,45.11,43.51,44.12,172325.0
2014-09-04 15:00:00,44.3,45.6,44.1,44.8,98465.0
2014-09-05 09:00:00,45.0,46.8,45.0,46.46,593065.0
2014-09-05 12:00:00,46.26,48.48,45.9,48.3,888825.0
2014-09-05 15:00:00,48.3,50.88,48.2,49.72,460750.0
2014-09-08 09:00:00,50.28,50.6,48.02,48.79,238340.0
2014-09-08 12:00:00,48.59,49.98,48.02,48.7,214340.0
2014-09-08 15:00:00,48.7,49.0,48.39,48.78,155000.0
2014-09-09 09:00:00,49.08,49.28,46.89,47.98,173925.0
2014-09-09 12:00:00,47.69,48.75,47.14,47.58,122250.0
2014-09-09 15:00:00,47.78,48.38,47.43,47.82,45295.0
2014-09-10 09:00:00,48.09,49.6,47.64,49.0,154710.0
2014-09-10 12:00:00,49.0,50.6,48.62,49.62,290610.0
2014-09-10 15:00:00,49.84,51.96,49.84,51.15,231660.0
2014-09-11 09:00:00,51.24,51.78,48.62,49.8,136985.0
2014-09-11 12:00:00,49.7,51.4,49.23,50.6,74590.0
2014-09-11 15:00:00,50.6,52.5,50.3,51.55,96865.0
2014-09-12 09:00:00,52.17,55.69,51.8,54.28,717560.0
2014-09-12 12:00:00,54.0,54.69,53.51,54.56,174380.0
2014-09-12 15:00:00,54.58,54.78,54.28,54.54,64650.0
2014-09-15 09:00:00,54.8,54.89,51.61,52.94,100520.0
2014-09-15 12:00:00,53.29,54.0,52.5,54.0,161080.0
2014-09-15 15:00:00,54.2,54.75,53.81,54.19,59295.0
2014-09-16 09:00:00,54.2,54.2,52.31,52.79,75460.0
2014-09-16 12:00:00,52.6,53.2,49.1,49.7,168495.0
2014-09-16 15:00:00,49.44,49.78,47.99,48.88,53340.0
2014-09-17 09:00:00,48.8,49.86,47.2,48.4,57445.0
2014-09-17 12:00:00,48.23,48.58,47.6,48.38,94560.0
2014-09-17 15:00:00,48.31,48.79,47.81,48.26,13350.0
2014-09-18 09:00:00,48.2,50.7,47.26,50.4,74210.0
2014-09-18 12:00:00,50.4,51.8,50.4,51.8,63290.0
2014-09-18 15:00:00,52.0,52.0,51.06,51.3,24845.0
2014-09-19 09:00:00,52.0,55.96,51.8,54.01,199940.0
2014-09-19 12:00:00,54.0,54.0,52.11,53.21,31540.0
2014-09-19 15:00:00,53.26,53.4,52.4,52.94,24285.0
2014-09-22 09:00:00,52.71,53.2,50.72,52.4,46615.0
2014-09-22 12:00:00,52.4,53.0,52.03,52.7,28790.0
2014-09-22 15:00:00,52.7,52.7,51.8,52.25,13630.0
2014-09-23 09:00:00,51.64,52.4,51.54,51.9,26980.0
2014-09-23 12:00:00,51.56,52.0,49.23,49.6,64370.0
2014-09-23 15:00:00,49.9,49.9,49.21,49.37,7645.0
2014-09-24 09:00:00,49.61,49.97,46.4,48.34,44700.0
2014-09-24 12:00:00,48.2,48.91,47.8,48.4,20790.0
2014-09-24 15:00:00,48.23,50.2,47.91,48.62,14350.0
2014-09-25 09:00:00,48.41,48.97,45.61,47.2,35620.0
2014-09-25 12:00:00,47.1,48.38,46.28,47.03,22470.0
2014-09-25 15:00:00,47.0,47.4,45.7,46.1,31180.0
2014-09-26 09:00:00,45.38,47.24,39.18,45.2,58275.0
