datetime,open,high,low,close,volume
2020-12-02 09:00:00,39.6,40.01,38.05,38.05,389035.0
2020-12-02 12:00:00,38.02,39.37,38.02,39.37,370070.0
2020-12-02 15:00:00,39.37,39.9,39.2,39.42,32880.0
2020-12-03 09:00:00,39.0,40.08,39.0,39.9,568610.0
2020-12-03 12:00:00,39.9,40.21,39.44,40.14,411650.0
2020-12-03 15:00:00,40.19,40.2,39.69,40.07,74745.0
2020-12-04 09:00:00,40.7,41.4,40.0,40.4,496100.0
2020-12-04 12:00:00,40.21,40.6,40.21,40.3,54260.0
2020-12-04 15:00:00,40.0,40.5,39.95,40.5,58450.0
2020-12-07 09:00:00,40.79,40.95,38.54,39.21,205020.0
2020-12-07 12:00:00,39.21,40.6,39.21,39.51,160010.0
2020-12-07 15:00:00,39.4,40.22,38.8,40.0,24765.0
2020-12-08 09:00:00,40.1,40.39,38.53,38.83,131125.0
2020-12-08 12:00:00,38.79,40.8,38.0,40.4,504510.0
2020-12-08 15:00:00,40.32,40.55,39.43,39.67,35870.0
2020-12-09 09:00:00,40.8,44.21,38.06,41.91,618795.0
2020-12-09 12:00:00,41.8,44.0,41.57,42.2,703890.0
2020-12-09 15:00:00,42.1,42.38,42.1,42.2,262725.0
2020-12-10 09:00:00,42.97,43.0,41.44,41.8,179760.0
2020-12-10 12:00:00,41.68,42.86,41.68,42.2,128335.0
2020-12-10 15:00:00,42.02,42.27,40.4,42.27,134720.0
2020-12-11 09:00:00,42.4,43.0,40.98,41.2,173770.0
2020-12-11 12:00:00,41.17,41.39,40.59,41.2,15295.0
2020-12-11 15:00:00,41.66,43.0,41.2,43.0,111570.0
2020-12-14 09:00:00,43.0,44.99,42.42,42.77,126220.0
2020-12-14 12:00:00,42.73,42.8,42.49,42.49,117050.0
2020-12-14 15:00:00,42.4,42.4,41.68,42.1,8110.0
2020-12-15 09:00:00,43.36,43.36,41.19,41.79,127695.0
2020-12-15 12:00:00,41.78,41.8,41.47,41.68,4600.0
2020-12-15 15:00:00,41.65,41.65,41.0,41.2,29845.0
2020-12-16 09:00:00,41.52,42.78,41.52,42.14,159280.0
2020-12-16 12:00:00,42.3,42.4,42.14,42.2,389175.0
2020-12-16 15:00:00,42.2,42.2,41.6,42.0,14760.0
2020-12-17 09:00:00,42.24,42.24,41.65,42.2,233270.0
2020-12-17 12:00:00,42.2,44.0,41.11,42.88,407760.0
2020-12-17 15:00:00,43.0,43.6,42.56,43.27,198675.0
2020-12-18 09:00:00,42.7,43.46,42.66,42.75,141595.0
2020-12-18 12:00:00,43.04,45.0,42.67,44.41,953010.0
2020-12-18 15:00:00,44.58,44.59,43.86,44.17,54585.0
2020-12-21 09:00:00,44.22,45.26,44.22,44.6,235615.0
2020-12-21 12:00:00,44.55,44.8,43.12,43.31,39665.0
2020-12-21 15:00:00,43.0,43.68,40.06,42.46,49700.0
2020-12-22 09:00:00,42.46,42.46,40.2,40.4,348710.0
2020-12-22 12:00:00,40.4,41.88,40.18,40.52,70460.0
2020-12-22 15:00:00,40.55,41.21,40.55,41.21,45120.0
2020-12-23 09:00:00,41.2,43.46,41.2,42.0,94945.0
2020-12-23 12:00:00,42.0,43.6,41.73,41.98,486400.0
2020-12-23 15:00:00,41.97,42.0,40.61,41.99,12155.0
2020-12-24 09:00:00,41.2,43.74,41.2,42.8,233260.0
2020-12-24 12:00:00,42.78,44.36,42.7,43.42,338485.0
2020-12-24 15:00:00,43.39,44.0,43.33,43.88,108370.0
2020-12-28 09:00:00,44.88,45.12,43.8,43.9,113040.0
2020-12-28 12:00:00,43.9,44.1,43.8,43.9,203275.0
2020-12-28 15:00:00,43.96,44.0,43.53,43.81,17245.0
2020-12-29 09:00:00,44.85,44.86,43.81,43.81,110610.0
2020-12-29 12:00:00,43.82,45.6,43.6,45.03,540915.0
2020-12-29 15:00:00,45.03,45.2,45.02,45.19,147255.0
2020-12-30 09:00:00,45.34,45.8,44.6,44.68,419365.0
2020-12-30 12:00:00,44.4,44.67,44.37,44.55,18475.0
2020-12-30 15:00:00,44.54,44.8,43.11,44.24,22370.0
2020-12-31 09:00:00,44.74,45.0,44.21,44.79,74275.0
2020-12-31 12:00:00,44.6,46.0,44.26,44.91,392195.0
2020-12-31 15:00:00,44.86,45.6,44.81,45.01,139410.0
2021-01-01 09:00:00,45.48,45.65,45.27,45.52,87335.0
2021-01-01 12:00:00,45.54,46.2,45.02,45.59,304145.0
2021-01-01 15:00:00,45.5,45.5,45.42,45.5,26715.0
2021-01-04 09:00:00,45.47,46.2,45.0,45.32,97810.0
2021-01-04 12:00:00,45.2,45.3,45.0,45.16,222660.0
2021-01-04 15:00:00,45.32,45.32,44.85,44.85,9055.0
2021-01-05 09:00:00,45.83,46.4,44.0,44.2,376570.0
2021-01-05 12:00:00,44.2,44.2,44.12,44.12,32120.0
2021-01-05 15:00:00,44.0,44.2,43.6,44.07,1352210.0
2021-01-06 09:00:00,44.38,44.4,43.35,43.72,150935.0
2021-01-06 12:00:00,43.63,43.72,42.79,43.22,129685.0
2021-01-06 15:00:00,43.4,43.47,42.0,42.8,65435.0
2021-01-07 09:00:00,43.78,43.78,42.58,42.68,109510.0
2021-01-07 12:00:00,42.72,42.82,42.27,42.69,54230.0
2021-01-07 15:00:00,42.7,43.68,41.68,43.6,31640.0
2021-01-08 09:00:00,43.6,43.8,42.74,42.92,98390.0
2021-01-08 12:00:00,42.96,43.25,42.8,43.24,344375.0
2021-01-08 15:00:00,43.12,44.76,43.0,43.8,49365.0
2021-01-11 09:00:00,44.8,44.81,42.04,42.8,121515.0
2021-01-11 12:00:00,42.85,42.85,42.19,42.7,106325.0
2021-01-11 15:00:00,42.56,42.98,42.0,42.2,56430.0
2021-01-12 09:00:00,42.4,43.0,42.16,42.25,89850.0
2021-01-12 12:00:00,42.21,44.17,42.21,42.79,85340.0
2021-01-12 15:00:00,42.77,43.01,42.6,43.0,28655.0
2021-01-13 09:00:00,43.0,44.21,42.36,42.91,143450.0
2021-01-13 12:00:00,42.84,43.0,42.23,43.0,32735.0
2021-01-13 15:00:00,43.22,43.73,42.4,42.92,78005.0
2021-01-14 09:00:00,43.74,44.98,42.2,43.72,202850.0
2021-01-14 12:00:00,43.59,44.0,43.36,43.75,62210.0
2021-01-14 15:00:00,43.58,44.7,43.36,43.69,15140.0
2021-01-15 09:00:00,43.8,43.98,43.1,43.2,205265.0
2021-01-15 12:00:00,43.2,43.2,42.8,43.06,142975.0
2021-01-15 15:00:00,42.92,43.9,42.6,42.96,30855.0
2021-01-18 09:00:00,42.57,43.02,42.48,42.53,67840.0
2021-01-18 12:00:00,42.54,43.33,42.5,42.9,119120.0
2021-01-18 15:00:00,43.07,43.78,42.9,43.6,8100.0
2021-01-19 09:00:00,44.0,44.38,43.37,44.04,119970.0
2021-01-19 12:00:00,43.99,44.74,43.99,44.21,341025.0
2021-01-19 15:00:00,44.36,44.4,44.18,44.4,17320.0
2021-01-20 09:00:00,44.74,45.38,43.22,43.59,168250.0
2021-01-20 12:00:00,43.75,47.0,43.59,45.8,324640.0
2021-01-20 15:00:00,45.79,46.0,45.42,45.8,49450.0
2021-01-21 09:00:00,45.71,47.0,45.19,45.34,456290.0
2021-01-21 12:00:00,45.14,45.8,45.14,45.4,36055.0
2021-01-21 15:00:00,45.2,45.2,44.34,44.83,119035.0
2021-01-22 09:00:00,45.19,46.38,44.75,45.29,177675.0
2021-01-22 12:00:00,45.4,45.4,44.6,45.13,174675.0
2021-01-22 15:00:00,44.82,45.1,44.15,44.23,37325.0
2021-01-25 09:00:00,45.0,45.2,44.05,44.3,85390.0
2021-01-25 12:00:00,44.42,44.76,44.26,44.48,312180.0
2021-01-25 15:00:00,44.31,44.59,44.0,44.3,6925.0
2021-01-27 09:00:00,44.7,44.7,43.95,43.95,70915.0
2021-01-27 12:00:00,44.04,44.25,43.8,43.84,39690.0
2021-01-27 15:00:00,43.8,44.0,42.4,43.8,133020.0
2021-01-28 09:00:00,43.34,44.72,43.34,43.98,75315.0
2021-01-28 12:00:00,43.72,43.72,43.34,43.58,4035.0
2021-01-28 15:00:00,43.7,44.2,43.24,43.4,10955.0
2021-01-29 09:00:00,44.55,44.55,43.62,44.3,179570.0
2021-01-29 12:00:00,44.22,44.22,44.05,44.13,3415.0
2021-01-29 15:00:00,44.08,44.08,43.34,43.36,278910.0
2021-02-01 09:00:00,43.5,46.57,43.5,44.76,116525.0
2021-02-01 12:00:00,44.75,44.77,44.18,44.5,98875.0
2021-02-01 15:00:00,44.5,44.6,44.22,44.49,5070.0
2021-02-02 09:00:00,45.4,46.18,44.46,44.69,144265.0
2021-02-02 12:00:00,44.61,45.2,44.61,44.79,9370.0
2021-02-02 15:00:00,44.79,44.93,44.1,44.1,13280.0
2021-02-03 09:00:00,44.59,44.78,44.0,44.48,125215.0
2021-02-03 12:00:00,44.4,44.6,44.37,44.57,350580.0
2021-02-03 15:00:00,44.58,45.18,44.2,44.2,263095.0
2021-02-04 09:00:00,44.95,45.72,44.94,45.29,72640.0
2021-02-04 12:00:00,45.42,45.94,45.42,45.9,39475.0
2021-02-04 15:00:00,45.81,45.9,45.8,45.9,7435.0
2021-02-05 09:00:00,46.32,46.8,46.1,46.12,117900.0
2021-02-05 12:00:00,46.0,46.35,45.99,46.05,8605.0
2021-02-05 15:00:00,46.16,46.35,46.0,46.35,3725.0
2021-02-08 09:00:00,46.63,47.0,46.19,46.4,101265.0
2021-02-08 12:00:00,46.52,46.67,46.33,46.47,73990.0
2021-02-08 15:00:00,46.4,46.48,46.0,46.0,15635.0
2021-02-09 09:00:00,46.21,46.6,46.0,46.49,40000.0
2021-02-09 12:00:00,46.49,46.61,46.4,46.55,381620.0
2021-02-09 15:00:00,46.52,46.8,46.4,46.4,45290.0
2021-02-10 09:00:00,46.83,47.5,46.44,47.49,185185.0
2021-02-10 12:00:00,47.4,48.0,47.2,47.38,167660.0
2021-02-10 15:00:00,47.6,47.6,47.0,47.2,107615.0
2021-02-11 09:00:00,48.0,49.0,47.9,49.0,294465.0
2021-02-11 12:00:00,48.84,49.1,48.76,49.09,56745.0
2021-02-11 15:00:00,49.09,49.1,48.5,48.81,91170.0
2021-02-12 09:00:00,49.6,50.0,48.7,49.9,209815.0
2021-02-12 12:00:00,49.89,50.6,49.6,49.89,86680.0
2021-02-12 15:00:00,50.2,50.47,49.46,49.99,112555.0
2021-02-15 09:00:00,50.78,51.4,50.29,51.33,300205.0
2021-02-15 12:00:00,51.29,51.4,51.0,51.31,36705.0
2021-02-15 15:00:00,51.31,51.56,51.2,51.2,45825.0
2021-02-16 09:00:00,51.98,52.83,51.21,51.56,136315.0
2021-02-16 12:00:00,51.59,51.6,51.31,51.52,43805.0
2021-02-16 15:00:00,51.57,51.57,50.25,50.95,125865.0
2021-02-17 09:00:00,51.58,52.92,50.8,51.97,213640.0
2021-02-17 12:00:00,52.0,53.2,51.52,51.55,694775.0
2021-02-17 15:00:00,51.64,51.7,51.6,51.62,69140.0
2021-02-18 09:00:00,53.95,61.9,53.75,59.85,701358.0
2021-02-18 12:00:00,60.3,60.45,54.05,58.9,1515147.0
2021-02-18 15:00:00,58.9,59.0,56.8,57.85,170442.0
2021-02-19 09:00:00,60.7,61.8,58.5,59.0,377765.0
2021-02-19 12:00:00,59.0,59.45,57.0,57.8,72028.0
2021-02-19 15:00:00,58.1,58.75,57.75,57.8,143225.0
2021-02-22 09:00:00,58.7,59.9,56.35,56.7,156088.0
2021-02-22 12:00:00,56.7,57.8,55.8,55.95,89965.0
2021-02-22 15:00:00,56.15,57.0,55.75,56.05,54909.0
2021-02-23 09:00:00,57.9,57.9,50.05,54.95,82425.0
2021-02-23 12:00:00,54.9,56.7,54.6,55.4,40266.0
2021-02-23 15:00:00,55.3,55.75,54.3,54.9,13986.0
2021-02-24 09:00:00,54.9,56.0,48.5,55.0,301824.0
2021-02-24 15:00:00,55.5,59.0,54.25,57.95,431040.0
2021-02-25 09:00:00,57.8,58.9,56.5,58.1,114022.0
2021-02-25 12:00:00,58.1,60.0,57.3,59.5,517870.0
2021-02-25 15:00:00,59.7,59.95,59.35,59.95,32327.0
2021-02-26 09:00:00,59.5,62.25,57.85,58.75,204013.0
2021-02-26 12:00:00,58.75,62.75,58.2,62.0,103414.0
2021-02-26 15:00:00,62.0,63.0,61.7,62.15,177381.0
2021-03-01 09:00:00,62.15,64.0,59.7,60.85,146012.0
2021-03-01 12:00:00,60.8,63.9,60.25,63.9,145594.0
2021-03-01 15:00:00,62.25,63.95,62.0,63.95,99084.0
2021-03-02 09:00:00,66.0,66.0,62.2,62.6,146964.0
2021-03-02 12:00:00,62.6,63.65,62.5,62.95,23198.0
2021-03-02 15:00:00,62.95,63.0,62.0,62.55,17106.0
2021-03-03 09:00:00,64.5,65.6,62.2,62.75,133489.0
2021-03-03 12:00:00,62.85,63.5,62.45,63.2,47295.0
2021-03-03 15:00:00,62.8,62.95,62.1,62.85,10966.0
2021-03-04 09:00:00,62.6,64.0,62.15,62.8,48949.0
2021-03-04 12:00:00,62.9,62.9,60.7,62.25,26030.0
2021-03-04 15:00:00,62.35,62.4,60.05,61.75,10206.0
2021-03-05 09:00:00,62.5,68.15,62.0,65.1,583635.0
2021-03-05 12:00:00,65.1,66.95,64.65,64.65,103141.0
2021-03-05 15:00:00,64.6,67.0,63.9,64.9,54183.0
2021-03-08 09:00:00,66.0,66.15,64.5,64.8,66571.0
2021-03-08 12:00:00,64.75,67.4,64.6,65.85,199802.0
2021-03-08 15:00:00,65.85,65.9,65.0,65.15,45764.0
2021-03-09 09:00:00,65.5,68.4,65.5,66.75,284453.0
2021-03-09 12:00:00,67.0,67.55,66.05,66.05,149615.0
2021-03-09 15:00:00,66.4,67.05,66.4,66.6,32312.0
2021-03-10 09:00:00,68.0,69.0,66.75,67.9,108741.0
2021-03-10 12:00:00,67.95,68.95,67.6,68.15,73516.0
2021-03-10 15:00:00,68.15,68.35,67.5,68.0,61700.0
2021-03-12 09:00:00,68.5,69.0,66.5,68.25,116751.0
2021-03-12 12:00:00,68.4,68.5,65.3,65.6,129543.0
2021-03-12 15:00:00,65.8,66.45,65.25,65.45,38798.0
2021-03-15 09:00:00,66.8,66.8,62.0,63.85,130362.0
2021-03-15 12:00:00,64.0,64.35,63.3,63.8,42069.0
2021-03-15 15:00:00,63.8,64.0,63.0,63.85,43131.0
2021-03-16 09:00:00,63.5,65.9,61.8,63.9,199399.0
2021-03-16 12:00:00,63.85,67.45,63.6,66.7,178313.0
2021-03-16 15:00:00,66.65,67.45,66.6,67.45,43333.0
2021-03-17 09:00:00,67.5,70.0,64.0,67.45,290681.0
2021-03-17 12:00:00,67.45,67.75,66.25,67.75,174867.0
2021-03-17 15:00:00,67.9,71.0,67.45,69.4,246391.0
2021-03-18 09:00:00,69.95,69.95,66.95,68.45,196520.0
2021-03-18 12:00:00,67.95,68.35,66.75,67.1,671454.0
2021-03-18 15:00:00,67.1,67.45,66.5,67.0,29803.0
2021-03-19 09:00:00,66.0,67.1,64.35,64.35,42831.0
2021-03-19 12:00:00,64.7,66.3,64.25,65.8,140039.0
2021-03-19 15:00:00,65.6,68.7,65.6,67.0,19936.0
2021-03-22 09:00:00,69.9,71.5,68.4,69.25,304129.0
2021-03-22 12:00:00,69.25,69.6,68.5,69.0,132258.0
2021-03-22 15:00:00,69.0,69.0,68.55,68.9,33456.0
2021-03-23 09:00:00,69.2,69.7,66.5,66.95,113571.0
2021-03-23 12:00:00,67.0,67.35,66.85,66.9,43580.0
2021-03-23 15:00:00,66.9,67.0,64.05,66.2,19535.0
2021-03-24 09:00:00,68.55,68.55,64.8,66.7,322316.0
2021-03-24 12:00:00,66.7,69.75,66.7,67.8,125982.0
2021-03-24 15:00:00,67.6,69.65,67.1,67.1,26462.0
2021-03-25 09:00:00,70.85,70.85,66.2,66.6,61966.0
2021-03-25 12:00:00,66.45,67.0,65.5,67.0,161199.0
2021-03-25 15:00:00,66.9,67.9,65.75,66.5,98957.0
2021-03-26 09:00:00,67.05,68.0,66.5,66.75,43135.0
2021-03-26 12:00:00,66.6,66.85,66.1,66.4,11457.0
2021-03-26 15:00:00,66.4,66.85,65.5,66.45,10493.0
2021-03-30 09:00:00,69.8,69.8,65.7,65.9,55150.0
2021-03-30 12:00:00,65.8,66.0,64.5,64.75,239606.0
2021-03-30 15:00:00,64.95,65.1,64.0,65.0,9690.0
2021-03-31 09:00:00,67.95,67.95,63.5,63.85,117960.0
2021-03-31 12:00:00,63.9,64.9,63.5,64.6,128416.0
2021-03-31 15:00:00,64.65,67.5,64.2,65.8,125555.0
2021-04-01 09:00:00,66.95,68.9,65.5,65.9,382871.0
2021-04-01 12:00:00,65.9,66.45,65.55,66.4,74632.0
2021-04-01 15:00:00,66.4,67.35,66.0,66.3,87393.0
2021-04-05 09:00:00,66.85,66.85,62.35,63.1,88734.0
2021-04-05 12:00:00,63.45,63.6,62.6,63.1,39661.0
2021-04-05 15:00:00,63.05,63.9,62.4,63.15,24514.0
2021-04-06 09:00:00,63.5,64.8,62.75,63.0,70425.0
2021-04-06 12:00:00,63.15,63.3,62.5,62.7,15722.0
2021-04-06 15:00:00,62.6,62.95,62.0,62.4,9902.0
2021-04-07 09:00:00,62.5,64.45,62.5,62.75,121965.0
2021-04-07 12:00:00,62.75,62.95,62.5,62.7,57154.0
2021-04-07 15:00:00,62.6,62.75,62.45,62.6,8166.0
2021-04-08 09:00:00,63.3,64.0,62.45,62.85,161650.0
2021-04-08 12:00:00,62.75,63.35,62.3,62.8,99881.0
2021-04-08 15:00:00,62.95,63.7,62.25,63.15,21201.0
2021-04-09 09:00:00,63.6,64.5,63.05,63.2,203745.0
2021-04-09 12:00:00,63.2,63.9,62.9,63.65,25379.0
2021-04-09 15:00:00,63.8,64.0,63.1,63.5,5424.0
2021-04-12 09:00:00,62.2,63.1,59.4,59.4,183753.0
2021-04-12 12:00:00,59.4,59.5,55.15,57.75,43996.0
2021-04-12 15:00:00,57.75,58.05,56.5,56.5,14375.0
2021-04-13 09:00:00,55.1,57.8,54.25,56.35,185148.0
2021-04-13 12:00:00,56.35,59.35,55.8,57.6,53363.0
2021-04-13 15:00:00,57.55,62.0,57.45,59.35,36380.0
2021-04-15 09:00:00,59.0,60.0,57.85,58.7,59105.0
2021-04-15 12:00:00,58.65,58.7,58.5,58.7,9217.0
2021-04-15 15:00:00,58.6,59.2,58.45,58.75,5037.0
2021-04-16 09:00:00,59.7,60.45,58.85,59.25,153367.0
2021-04-16 12:00:00,59.25,63.6,58.85,63.0,282648.0
2021-04-16 15:00:00,63.1,63.55,63.0,63.3,79038.0
2021-04-19 09:00:00,62.65,62.65,58.1,59.6,202329.0
2021-04-19 12:00:00,59.5,60.45,59.4,60.45,20855.0
2021-04-19 15:00:00,60.45,63.9,60.0,60.05,33065.0
2021-04-20 09:00:00,62.95,65.8,62.0,62.55,95165.0
2021-04-20 12:00:00,62.65,62.75,62.0,62.3,11387.0
2021-04-20 15:00:00,62.2,63.0,62.2,62.8,6647.0
2021-04-22 09:00:00,62.8,64.75,61.6,62.85,254310.0
2021-04-22 12:00:00,62.85,65.8,62.1,64.55,70276.0
2021-04-22 15:00:00,64.55,66.0,64.0,65.2,45502.0
2021-04-23 09:00:00,65.9,73.55,65.65,67.6,589527.0
2021-04-23 12:00:00,67.65,71.4,66.6,66.85,203479.0
2021-04-23 15:00:00,66.9,70.8,66.6,68.9,390276.0
2021-04-26 09:00:00,72.0,75.0,69.1,70.4,233810.0
2021-04-26 12:00:00,70.4,72.0,69.0,70.85,163302.0
2021-04-26 15:00:00,70.95,71.0,70.25,70.45,26324.0
2021-04-27 09:00:00,72.25,74.95,70.0,70.6,89603.0
2021-04-27 12:00:00,70.6,73.0,70.0,70.3,161323.0
2021-04-27 15:00:00,70.5,70.65,70.0,70.2,38115.0
2021-04-28 09:00:00,70.2,73.6,70.2,71.6,119914.0
2021-04-28 12:00:00,71.6,75.0,71.45,73.85,703219.0
2021-04-28 15:00:00,73.8,74.25,73.7,74.0,142566.0
2021-04-29 09:00:00,73.0,75.95,73.0,73.7,110432.0
2021-04-29 12:00:00,73.7,73.9,73.45,73.85,41636.0
2021-04-29 15:00:00,73.9,73.9,73.55,73.7,18164.0
2021-04-30 09:00:00,74.85,74.85,72.55,72.75,41092.0
2021-04-30 12:00:00,72.75,74.5,72.55,72.8,39573.0
2021-04-30 15:00:00,72.8,73.0,72.0,72.2,8132.0
2021-05-03 09:00:00,73.0,74.45,71.7,74.25,549843.0
2021-05-03 12:00:00,74.25,75.5,74.1,75.15,44696.0
2021-05-03 15:00:00,75.15,76.5,75.05,75.5,115323.0
2021-05-04 09:00:00,76.8,78.4,75.8,76.35,637229.0
2021-05-04 12:00:00,76.2,76.6,74.45,74.45,124179.0
2021-05-04 15:00:00,74.45,75.25,74.15,74.9,89608.0
