datetime,symbol,open,high,low,close,volume
2020-01-08 14:00:00,NSE:BAJAJELEC,348.9671122,349.259788,348.284202,348.284202,2178.0
2020-01-08 14:30:00,NSE:BAJAJELEC,348.6256571,349.2110087,348.284202,348.9671122,2273.0
2020-01-08 15:00:00,NSE:BAJAJELEC,348.9671122,349.5036845,347.796409,347.9915262,8793.0
2020-01-08 15:30:00,NSE:BAJAJELEC,348.8695536,348.8695536,348.8695536,348.8695536,42.0
2020-01-09 09:00:00,NSE:BAJAJELEC,350.4792705,355.3084212,350.4792705,351.2597393,6897.0
2020-01-09 09:30:00,NSE:BAJAJELEC,351.4060772,353.1133527,350.8695049,351.7963116,4019.0
2020-01-09 10:00:00,NSE:BAJAJELEC,351.3572979,351.3572979,350.2841533,350.3817119,3383.0
2020-01-09 10:30:00,NSE:BAJAJELEC,350.4304912,350.7719463,348.3817606,349.5036845,4188.0
2020-01-09 11:00:00,NSE:BAJAJELEC,349.5036845,351.21096,347.3573953,348.6744364,15235.0
2020-01-09 11:30:00,NSE:BAJAJELEC,348.1866434,349.1622294,346.4793679,346.4793679,7154.0
2020-01-09 12:00:00,NSE:BAJAJELEC,346.820823,348.7232157,346.5769265,348.1378641,2238.0
2020-01-09 12:30:00,NSE:BAJAJELEC,348.2354227,348.8695536,347.9427469,348.8695536,4936.0
2020-01-09 13:00:00,NSE:BAJAJELEC,348.8207743,349.259788,348.5280985,348.771995,2565.0
2020-01-09 13:30:00,NSE:BAJAJELEC,348.771995,352.0889874,348.771995,351.21096,9979.0
2020-01-09 14:00:00,NSE:BAJAJELEC,351.21096,351.6011944,350.1865947,351.6011944,5326.0
2020-01-09 14:30:00,NSE:BAJAJELEC,351.21096,351.4548565,349.3573466,350.6256084,2575.0
2020-01-09 15:00:00,NSE:BAJAJELEC,350.6256084,350.723167,347.308616,347.8451883,17929.0
2020-01-09 15:30:00,NSE:BAJAJELEC,348.8207743,348.8207743,348.8207743,348.8207743,4.0
2020-01-10 09:00:00,NSE:BAJAJELEC,348.8207743,351.3085186,348.8207743,351.21096,3227.0
2020-01-10 09:30:00,NSE:BAJAJELEC,351.21096,356.08889,348.9183329,356.08889,23154.0
2020-01-10 10:00:00,NSE:BAJAJELEC,355.8937728,363.893578,355.113304,360.2351305,96264.0
2020-01-10 10:30:00,NSE:BAJAJELEC,360.2839098,362.8204334,359.991234,360.96682,21825.0
2020-01-10 11:00:00,NSE:BAJAJELEC,360.96682,365.7471914,360.6741442,364.7716054,33217.0
2020-01-10 11:30:00,NSE:BAJAJELEC,364.1862538,368.4788322,363.6984608,363.893578,54724.0
2020-01-10 12:00:00,NSE:BAJAJELEC,363.893578,365.356957,363.405785,364.5277089,12773.0
2020-01-10 12:30:00,NSE:BAJAJELEC,364.5277089,365.84475,364.5277089,365.1618398,6179.0
2020-01-10 13:00:00,NSE:BAJAJELEC,364.869164,365.6984121,363.893578,363.893578,6239.0
2020-01-10 13:30:00,NSE:BAJAJELEC,363.893578,364.2350331,361.9911853,363.7960194,11529.0
2020-01-10 14:00:00,NSE:BAJAJELEC,364.7228261,364.7228261,361.942406,362.8204334,7778.0
2020-01-10 14:30:00,NSE:BAJAJELEC,362.8692127,367.6983634,361.2594958,366.820336,47881.0
2020-01-10 15:00:00,NSE:BAJAJELEC,366.6739981,389.8441656,365.84475,383.9906496,332527.0
2020-01-10 15:30:00,NSE:BAJAJELEC,383.9906496,383.9906496,381.3077881,381.3077881,132.0
2020-01-13 09:00:00,NSE:BAJAJELEC,383.405298,385.1613528,370.72268,374.4299068,43486.0
2020-01-13 09:30:00,NSE:BAJAJELEC,374.2835689,378.1371336,373.161645,375.6493893,21407.0
2020-01-13 10:00:00,NSE:BAJAJELEC,375.4054928,376.5274167,373.649438,374.5274654,12303.0
2020-01-13 10:30:00,NSE:BAJAJELEC,374.4299068,375.60061,373.649438,373.7469966,8759.0
2020-01-13 11:00:00,NSE:BAJAJELEC,373.9421138,374.3811275,373.649438,374.137231,3174.0
2020-01-13 11:30:00,NSE:BAJAJELEC,373.649438,374.2835689,373.649438,373.8445552,3490.0
2020-01-13 12:00:00,NSE:BAJAJELEC,373.8445552,374.5762447,373.6982173,374.5762447,1375.0
2020-01-13 12:30:00,NSE:BAJAJELEC,374.137231,374.625024,373.8933345,374.3811275,2082.0
2020-01-13 13:00:00,NSE:BAJAJELEC,374.137231,374.625024,373.649438,374.625024,6127.0
2020-01-13 13:30:00,NSE:BAJAJELEC,374.625024,374.625024,372.186059,372.7714106,7281.0
2020-01-13 14:00:00,NSE:BAJAJELEC,372.7714106,373.1128657,370.9665765,371.3080316,7408.0
2020-01-13 14:30:00,NSE:BAJAJELEC,371.698266,373.4543208,370.72268,372.7714106,8850.0
2020-01-13 15:00:00,NSE:BAJAJELEC,373.1128657,373.1128657,370.72268,371.6007074,24631.0
2020-01-13 15:30:00,NSE:BAJAJELEC,371.4543695,371.4543695,371.4543695,371.4543695,7.0
2020-01-14 09:00:00,NSE:BAJAJELEC,371.6007074,373.649438,366.820336,368.771508,12594.0
2020-01-14 09:30:00,NSE:BAJAJELEC,367.9910392,370.3812249,365.9423086,367.0154532,13945.0
2020-01-14 10:00:00,NSE:BAJAJELEC,367.308129,382.917505,367.0154532,382.2345948,142249.0
2020-01-14 10:30:00,NSE:BAJAJELEC,381.5029053,382.429712,376.576196,379.990747,139930.0
2020-01-14 11:00:00,NSE:BAJAJELEC,380.2346435,380.2346435,378.527368,379.2102782,21127.0
2020-01-14 11:30:00,NSE:BAJAJELEC,378.527368,380.0883056,378.4298094,379.990747,19840.0
2020-01-14 12:00:00,NSE:BAJAJELEC,379.990747,379.990747,378.2346922,378.2834715,15289.0
2020-01-14 12:30:00,NSE:BAJAJELEC,378.3322508,379.3078368,378.2346922,378.4298094,15171.0
2020-01-14 13:00:00,NSE:BAJAJELEC,378.4298094,378.4298094,376.576196,377.4542234,25085.0
2020-01-14 13:30:00,NSE:BAJAJELEC,376.8688718,377.4542234,375.60061,377.0152097,24174.0
2020-01-14 14:00:00,NSE:BAJAJELEC,376.576196,378.039575,376.576196,376.7225339,10341.0
2020-01-14 14:30:00,NSE:BAJAJELEC,376.7713132,378.039575,376.6737546,376.8688718,14692.0
2020-01-14 15:00:00,NSE:BAJAJELEC,376.8688718,376.8688718,364.9667226,369.5031975,68847.0
2020-01-14 15:30:00,NSE:BAJAJELEC,371.5031488,371.5031488,371.5031488,371.5031488,164.0
2020-01-15 09:00:00,NSE:BAJAJELEC,371.698266,372.9665278,369.9909905,370.72268,7895.0
2020-01-15 09:30:00,NSE:BAJAJELEC,370.72268,372.673852,370.1373284,370.8202386,12842.0
2020-01-15 10:00:00,NSE:BAJAJELEC,370.8202386,370.8202386,369.3080803,369.747094,6877.0
