datetime,symbol,open,high,low,close,volume
2020-11-23 11:35:00,NSE:VHL,1258.3,1261.35,1258.3,1261.35,33.0
2020-11-23 11:40:00,NSE:VHL,1255.5,1255.5,1255.5,1255.5,3.0
2020-11-23 14:00:00,NSE:VHL,1282.9,1282.9,1282.9,1282.9,1.0
2020-11-23 14:25:00,NSE:VHL,1282.0,1282.0,1282.0,1282.0,1.0
2020-11-23 14:50:00,NSE:VHL,1279.0,1284.0,1279.0,1284.0,12.0
2020-11-23 14:55:00,NSE:VHL,1284.0,1284.0,1267.05,1267.05,3.0
2020-11-23 15:00:00,NSE:VHL,1267.0,1267.0,1267.0,1267.0,10.0
2020-11-23 15:05:00,NSE:VHL,1267.0,1271.0,1267.0,1271.0,2.0
2020-11-23 15:20:00,NSE:VHL,1267.0,1267.0,1267.0,1267.0,2.0
2020-11-23 15:25:00,NSE:VHL,1267.0,1267.0,1266.0,1266.0,33.0
2020-11-24 09:20:00,NSE:VHL,1299.0,1299.0,1299.0,1299.0,1.0
2020-11-24 09:25:00,NSE:VHL,1309.6,1309.6,1309.6,1309.6,10.0
2020-11-24 09:35:00,NSE:VHL,1275.1,1275.1,1275.1,1275.1,5.0
2020-11-24 10:20:00,NSE:VHL,1292.05,1292.05,1292.0,1292.0,29.0
2020-11-24 12:20:00,NSE:VHL,1291.0,1291.0,1286.0,1286.0,14.0
2020-11-24 12:25:00,NSE:VHL,1285.0,1285.0,1285.0,1285.0,1.0
2020-11-24 12:45:00,NSE:VHL,1293.0,1294.0,1293.0,1294.0,45.0
2020-11-24 12:50:00,NSE:VHL,1285.0,1285.0,1285.0,1285.0,9.0
2020-11-24 12:55:00,NSE:VHL,1285.0,1285.0,1285.0,1285.0,1.0
2020-11-24 13:10:00,NSE:VHL,1282.0,1282.0,1282.0,1282.0,3.0
2020-11-24 13:25:00,NSE:VHL,1282.0,1292.0,1282.0,1292.0,5.0
2020-11-24 13:30:00,NSE:VHL,1292.0,1292.0,1292.0,1292.0,2.0
2020-11-24 13:35:00,NSE:VHL,1292.0,1292.0,1292.0,1292.0,3.0
2020-11-24 13:40:00,NSE:VHL,1300.0,1300.0,1300.0,1300.0,10.0
2020-11-24 14:20:00,NSE:VHL,1285.0,1285.0,1285.0,1285.0,1.0
2020-11-24 14:30:00,NSE:VHL,1285.0,1299.0,1285.0,1299.0,10.0
2020-11-24 14:40:00,NSE:VHL,1288.0,1288.0,1285.0,1285.0,5.0
2020-11-24 14:45:00,NSE:VHL,1285.0,1285.0,1285.0,1285.0,2.0
2020-11-24 14:50:00,NSE:VHL,1285.0,1285.0,1285.0,1285.0,1.0
2020-11-24 15:00:00,NSE:VHL,1285.0,1288.0,1285.0,1288.0,12.0
2020-11-24 15:20:00,NSE:VHL,1309.6,1309.6,1309.6,1309.6,60.0
2020-11-24 15:25:00,NSE:VHL,1309.6,1309.6,1309.6,1309.6,4.0
2020-11-24 15:40:00,NSE:VHL,1300.95,1300.95,1300.95,1300.95,1.0
2020-11-25 09:05:00,NSE:VHL,1300.95,1300.95,1300.95,1300.95,10.0
2020-11-25 09:15:00,NSE:VHL,1300.95,1335.95,1300.95,1301.0,4.0
2020-11-25 09:25:00,NSE:VHL,1335.0,1336.75,1335.0,1336.4,155.0
2020-11-25 09:30:00,NSE:VHL,1310.45,1310.45,1310.45,1310.45,1.0
2020-11-25 09:35:00,NSE:VHL,1311.5,1366.75,1311.5,1311.5,213.0
2020-11-25 09:40:00,NSE:VHL,1344.5,1344.5,1344.5,1344.5,1.0
2020-11-25 09:45:00,NSE:VHL,1344.5,1344.5,1344.5,1344.5,2.0
2020-11-25 09:55:00,NSE:VHL,1331.05,1354.2,1331.0,1354.2,54.0
2020-11-25 10:00:00,NSE:VHL,1354.0,1354.0,1354.0,1354.0,3.0
2020-11-25 10:05:00,NSE:VHL,1354.0,1354.0,1354.0,1354.0,1.0
2020-11-25 10:30:00,NSE:VHL,1328.15,1328.15,1328.15,1328.15,1.0
2020-11-25 10:35:00,NSE:VHL,1353.8,1353.8,1353.8,1353.8,45.0
2020-11-25 10:40:00,NSE:VHL,1349.95,1349.95,1328.0,1328.0,8.0
