datetime,open,high,low,close,volume
2014-09-01 15:00:00,237.7,239.5,236.25,237.925,1030.0
2014-09-02 09:00:00,235.0,235.425,230.5,233.5,1038.0
2014-09-02 12:00:00,233.5,235.425,231.65,235.425,1460.0
2014-09-02 15:00:00,235.0,238.0,235.0,237.225,1228.0
2014-09-03 09:00:00,243.975,243.975,235.525,238.5,424.0
2014-09-03 12:00:00,238.5,243.475,237.525,242.95,2812.0
2014-09-03 15:00:00,243.0,247.875,243.0,245.2,4056.0
2014-09-04 09:00:00,245.5,245.5,236.575,239.525,3306.0
2014-09-04 12:00:00,239.75,245.5,239.5,245.0,5708.0
2014-09-04 15:00:00,244.975,249.95,244.975,248.4,1966.0
2014-09-05 09:00:00,250.0,256.5,250.0,255.0,5090.0
2014-09-05 12:00:00,255.0,255.2,245.0,250.025,2938.0
2014-09-05 15:00:00,248.0,250.025,245.775,248.4,602.0
2014-09-08 09:00:00,249.9,249.9,242.525,244.475,1498.0
2014-09-08 12:00:00,243.025,259.95,242.5,251.275,369844.0
2014-09-08 15:00:00,250.5,251.5,249.775,251.15,1896.0
2014-09-09 09:00:00,254.75,254.75,247.625,252.5,10800.0
2014-09-09 12:00:00,252.5,252.5,243.025,249.0,5856.0
2014-09-09 15:00:00,249.275,254.0,248.0,250.525,2132.0
2014-09-10 09:00:00,255.6,255.6,249.0,249.0,4184.0
2014-09-10 12:00:00,250.0,250.0,245.7,247.1,542.0
2014-09-10 15:00:00,248.475,248.975,245.675,247.55,692.0
2014-09-11 09:00:00,252.475,252.475,245.6,250.0,744.0
2014-09-11 12:00:00,248.0,250.0,242.85,249.0,21788.0
2014-09-11 15:00:00,249.6,249.75,245.75,248.075,258.0
2014-09-12 09:00:00,256.0,256.0,245.025,248.525,2264.0
2014-09-12 12:00:00,249.225,260.25,247.0,257.5,13654.0
2014-09-12 15:00:00,259.0,260.625,257.5,258.7,3670.0
2014-09-15 09:00:00,262.35,269.45,254.975,257.5,4124.0
2014-09-15 12:00:00,257.5,266.8,256.0,265.0,4488.0
2014-09-15 15:00:00,265.0,269.5,263.0,268.1,5964.0
2014-09-16 09:00:00,268.0,272.2,263.8,266.55,2952.0
2014-09-16 12:00:00,266.625,268.425,247.55,247.625,4350.0
2014-09-16 15:00:00,251.5,252.45,248.0,248.825,1540.0
2014-09-17 09:00:00,251.5,262.75,248.0,249.275,1346.0
2014-09-17 12:00:00,249.0,250.55,249.0,250.0,1072.0
2014-09-17 15:00:00,250.0,250.0,249.15,249.55,68.0
2014-09-18 09:00:00,257.5,257.5,249.575,251.675,826.0
2014-09-18 12:00:00,250.5,252.5,249.975,251.5,2028.0
2014-09-18 15:00:00,249.0,252.0,248.9,251.275,1176.0
2014-09-19 09:00:00,249.025,253.5,248.625,249.975,24328.0
2014-09-19 12:00:00,249.0,250.0,245.0,246.25,3690.0
2014-09-19 15:00:00,245.55,250.0,245.525,247.125,838.0
2014-09-22 09:00:00,248.075,249.9,246.025,248.75,434.0
2014-09-22 12:00:00,249.0,250.0,247.875,249.5,1882.0
2014-09-22 15:00:00,249.875,250.0,248.5,249.425,432.0
2014-09-23 09:00:00,247.375,248.775,245.2,248.775,748.0
2014-09-23 12:00:00,249.3,252.5,247.5,250.575,2314.0
2014-09-23 15:00:00,250.925,252.5,250.0,250.7,1536.0
2014-09-24 09:00:00,259.95,259.95,247.775,250.0,708.0
2014-09-24 12:00:00,250.025,250.975,240.5,242.5,1628.0
2014-09-24 15:00:00,240.5,245.675,237.625,241.075,1698.0
2014-09-25 09:00:00,241.05,245.0,240.0,240.0,990.0
2014-09-25 12:00:00,240.0,241.5,240.0,240.225,7862.0
2014-09-25 15:00:00,240.2,242.4,240.0,242.275,392.0
2014-09-26 09:00:00,244.975,244.975,230.25,244.5,2520.0
2014-09-26 12:00:00,242.775,243.0,237.5,243.0,268.0
2014-09-26 15:00:00,243.0,243.0,238.525,240.025,256.0
2014-09-29 09:00:00,250.475,250.475,236.5,236.5,780.0
2014-09-29 12:00:00,236.0,247.2,236.0,241.0,2690.0
2014-09-29 15:00:00,240.5,241.475,237.75,239.25,706.0
2014-09-30 09:00:00,240.775,240.8,237.525,239.5,1660.0
2014-09-30 12:00:00,239.5,241.025,237.5,237.5,2436.0
2014-09-30 15:00:00,237.5,238.5,236.175,237.375,2062.0
2014-10-01 09:00:00,237.5,237.975,234.925,237.5,5098.0
2014-10-01 12:00:00,237.5,249.475,237.5,249.0,8396.0
2014-10-01 15:00:00,249.0,252.5,247.5,249.575,1098.0
2014-10-07 09:00:00,243.0,252.95,240.35,250.25,658.0
