datetime,open,high,low,close,volume
2017-11-14 09:00:00,330.0,330.0,313.5,318.0,12409.0
2017-11-14 12:00:00,318.0,324.0,313.75,320.75,2907.0
2017-11-14 15:00:00,314.05,320.0,313.5,313.5,3592.0
2017-11-15 09:00:00,301.05,310.5,298.2,310.5,5424.0
2017-11-15 12:00:00,305.5,319.0,305.5,312.0,21512.0
2017-11-15 15:00:00,312.0,312.0,312.0,312.0,1692.0
2017-11-16 09:00:00,310.0,314.5,297.1,297.5,10000.0
2017-11-16 12:00:00,300.0,320.0,297.2,319.9,13471.0
2017-11-16 15:00:00,319.9,325.0,310.0,325.0,9986.0
2017-11-17 09:00:00,325.0,325.0,305.2,310.3,724.0
2017-11-17 12:00:00,310.5,320.0,310.5,310.5,2747.0
2017-11-17 15:00:00,315.0,316.0,311.0,311.0,365.0
2017-11-20 09:00:00,310.0,312.5,310.0,310.0,5061.0
2017-11-20 12:00:00,310.0,315.0,307.15,310.0,3162.0
2017-11-20 15:00:00,311.0,314.0,310.1,310.1,111.0
2017-11-21 09:00:00,310.0,315.1,310.0,310.05,7309.0
2017-11-21 12:00:00,310.05,311.0,310.05,311.0,1996.0
2017-11-21 15:00:00,311.0,311.0,311.0,311.0,643.0
2017-11-22 09:00:00,310.0,310.0,301.5,302.0,1100.0
2017-11-22 12:00:00,303.0,308.0,301.5,302.05,432.0
2017-11-22 15:00:00,303.0,307.6,302.0,303.0,469.0
2017-11-23 09:00:00,290.05,304.0,290.05,294.95,2768.0
2017-11-23 12:00:00,294.9,300.0,294.9,300.0,1803.0
2017-11-23 15:00:00,300.0,304.0,300.0,304.0,251.0
2017-11-24 09:00:00,300.0,304.9,300.0,304.9,3165.0
2017-11-24 12:00:00,304.5,304.5,300.5,302.0,3651.0
2017-11-24 15:00:00,302.0,302.0,301.05,301.05,405.0
2017-11-27 09:00:00,292.85,303.0,292.85,297.1,2383.0
2017-11-27 12:00:00,297.1,303.0,297.1,298.0,7369.0
2017-11-27 15:00:00,300.0,300.0,297.5,300.0,1130.0
2017-11-28 09:00:00,300.05,337.95,300.0,328.85,22414.0
2017-11-28 12:00:00,327.0,328.6,325.0,325.0,9548.0
2017-11-28 15:00:00,325.0,330.0,305.0,325.9,3182.0
2017-11-29 09:00:00,337.65,337.65,317.0,325.5,7077.0
2017-11-29 12:00:00,327.0,327.0,325.0,325.0,7309.0
2017-11-29 15:00:00,325.0,326.0,325.0,326.0,6951.0
2017-11-30 09:00:00,319.5,320.0,310.0,319.95,647.0
2017-11-30 12:00:00,320.0,325.0,313.65,320.0,6117.0
2017-11-30 15:00:00,320.0,320.0,320.0,320.0,6486.0
2017-12-01 09:00:00,315.1,325.0,315.1,320.0,3601.0
2017-12-01 12:00:00,320.0,321.9,320.0,320.0,2295.0
2017-12-01 15:00:00,320.0,320.0,315.0,315.0,3005.0
2017-12-04 09:00:00,313.85,313.85,308.45,310.0,1104.0
2017-12-04 12:00:00,310.0,311.85,310.0,310.0,3039.0
2017-12-04 15:00:00,310.0,310.0,310.0,310.0,3617.0
2017-12-05 09:00:00,310.0,320.0,308.0,310.0,2761.0
2017-12-05 12:00:00,310.0,313.0,306.0,310.25,2461.0
2017-12-05 15:00:00,310.25,315.0,310.0,315.0,623.0
2017-12-06 09:00:00,323.4,348.9,320.0,339.35,24117.0
2017-12-06 12:00:00,337.05,343.1,332.9,334.05,7917.0
2017-12-06 15:00:00,333.05,335.65,324.6,328.0,6590.0
2017-12-07 09:00:00,333.0,339.0,326.05,331.2,665.0
2017-12-07 12:00:00,327.9,333.85,320.8,325.05,1475.0
2017-12-07 15:00:00,327.5,333.5,326.05,331.1,1280.0
2017-12-08 09:00:00,335.0,337.95,321.05,336.2,3811.0
2017-12-08 12:00:00,335.0,338.0,330.45,333.05,2227.0
2017-12-08 15:00:00,333.0,333.0,330.65,331.6,472.0
2017-12-11 09:00:00,332.0,344.1,322.0,324.0,6448.0
2017-12-11 12:00:00,324.0,325.0,316.1,318.0,1944.0
2017-12-11 15:00:00,318.0,318.0,311.1,315.0,810.0
2017-12-12 09:00:00,324.95,324.95,312.0,316.0,801.0
2017-12-12 12:00:00,314.55,319.0,312.25,315.0,5717.0
2017-12-12 15:00:00,317.0,333.0,317.0,330.0,7726.0
2017-12-13 09:00:00,330.0,348.0,325.0,327.35,6616.0
2017-12-13 12:00:00,329.55,331.0,327.15,327.35,1163.0
2017-12-13 15:00:00,327.1,330.0,325.1,327.4,679.0
2017-12-14 09:00:00,321.15,329.0,309.4,315.9,4898.0
2017-12-14 12:00:00,311.0,326.9,305.0,321.0,40460.0
2017-12-14 15:00:00,325.9,334.8,321.05,329.15,3982.0
2017-12-15 09:00:00,329.0,332.0,320.55,327.5,4743.0
2017-12-15 12:00:00,330.4,333.0,325.0,325.15,3365.0
2017-12-15 15:00:00,325.1,325.15,320.0,321.0,1451.0
2017-12-18 09:00:00,315.4,329.9,304.0,316.6,462.0
2017-12-18 12:00:00,319.2,326.0,316.25,321.0,1240.0
