datetime,symbol,open,high,low,close,volume
2021-05-11 11:50:00,NSE:TERASOFT,39.65,39.65,39.65,39.65,200.0
2021-05-11 11:52:00,NSE:TERASOFT,40.0,40.0,40.0,40.0,66.0
2021-05-11 11:54:00,NSE:TERASOFT,39.7,39.7,39.7,39.7,5.0
2021-05-11 11:59:00,NSE:TERASOFT,39.7,39.7,39.7,39.7,5.0
2021-05-11 12:00:00,NSE:TERASOFT,40.0,40.0,40.0,40.0,20.0
2021-05-11 12:03:00,NSE:TERASOFT,39.7,39.7,39.7,39.7,100.0
2021-05-11 12:14:00,NSE:TERASOFT,39.75,39.75,39.75,39.75,100.0
2021-05-11 12:25:00,NSE:TERASOFT,39.8,39.8,39.8,39.8,8.0
2021-05-11 12:28:00,NSE:TERASOFT,39.8,39.8,39.8,39.8,1.0
2021-05-11 12:29:00,NSE:TERASOFT,39.8,40.05,39.8,40.0,512.0
2021-05-11 12:31:00,NSE:TERASOFT,40.15,40.15,40.15,40.15,3.0
2021-05-11 12:33:00,NSE:TERASOFT,40.15,40.2,40.15,40.2,2257.0
2021-05-11 12:34:00,NSE:TERASOFT,40.15,40.15,40.15,40.15,100.0
2021-05-11 12:35:00,NSE:TERASOFT,40.35,40.35,40.35,40.35,25.0
2021-05-11 12:37:00,NSE:TERASOFT,40.35,40.35,40.35,40.35,125.0
2021-05-11 12:39:00,NSE:TERASOFT,40.3,40.3,40.3,40.3,100.0
2021-05-11 12:42:00,NSE:TERASOFT,40.35,40.35,40.35,40.35,40.0
2021-05-11 12:44:00,NSE:TERASOFT,40.35,40.35,40.35,40.35,56.0
2021-05-11 12:49:00,NSE:TERASOFT,40.8,40.8,40.8,40.8,1000.0
2021-05-11 12:52:00,NSE:TERASOFT,40.8,40.8,40.8,40.8,1000.0
2021-05-11 13:02:00,NSE:TERASOFT,40.5,40.5,40.5,40.5,127.0
2021-05-11 13:06:00,NSE:TERASOFT,40.5,40.5,40.5,40.5,181.0
2021-05-11 13:07:00,NSE:TERASOFT,40.5,40.5,40.5,40.5,25.0
2021-05-11 13:08:00,NSE:TERASOFT,40.5,40.5,40.5,40.5,31.0
2021-05-11 13:09:00,NSE:TERASOFT,40.4,40.45,40.4,40.45,500.0
2021-05-11 13:12:00,NSE:TERASOFT,40.25,40.25,40.25,40.25,5.0
2021-05-11 13:15:00,NSE:TERASOFT,40.25,40.25,40.25,40.25,100.0
2021-05-11 13:16:00,NSE:TERASOFT,40.25,40.25,40.25,40.25,1.0
2021-05-11 13:20:00,NSE:TERASOFT,40.4,40.55,40.4,40.55,329.0
2021-05-11 13:21:00,NSE:TERASOFT,40.6,40.6,40.45,40.45,215.0
2021-05-11 13:24:00,NSE:TERASOFT,40.4,40.4,40.4,40.4,25.0
2021-05-11 13:26:00,NSE:TERASOFT,40.3,40.3,40.3,40.3,754.0
2021-05-11 13:34:00,NSE:TERASOFT,40.3,40.3,40.3,40.3,15.0
2021-05-11 13:35:00,NSE:TERASOFT,40.3,40.3,40.15,40.15,170.0
2021-05-11 13:36:00,NSE:TERASOFT,40.15,40.15,40.1,40.1,157.0
2021-05-11 13:38:00,NSE:TERASOFT,40.0,40.0,40.0,40.0,102.0
2021-05-11 13:39:00,NSE:TERASOFT,40.05,40.05,40.05,40.05,50.0
2021-05-11 13:44:00,NSE:TERASOFT,40.25,40.25,40.25,40.25,110.0
2021-05-11 13:45:00,NSE:TERASOFT,40.3,40.3,40.3,40.3,10.0
2021-05-11 13:46:00,NSE:TERASOFT,40.3,40.3,40.3,40.3,150.0
2021-05-11 13:50:00,NSE:TERASOFT,40.1,40.1,40.1,40.1,25.0
2021-05-11 13:57:00,NSE:TERASOFT,40.25,40.25,40.25,40.25,100.0
2021-05-11 14:08:00,NSE:TERASOFT,40.25,40.25,40.25,40.25,54.0
2021-05-11 14:09:00,NSE:TERASOFT,40.3,40.3,40.3,40.3,500.0
2021-05-11 14:11:00,NSE:TERASOFT,40.3,40.3,40.3,40.3,385.0
2021-05-11 14:14:00,NSE:TERASOFT,40.6,40.6,40.6,40.6,75.0
2021-05-11 14:16:00,NSE:TERASOFT,40.6,40.6,40.6,40.6,15.0
2021-05-11 14:20:00,NSE:TERASOFT,40.35,40.4,40.35,40.4,90.0
2021-05-11 14:21:00,NSE:TERASOFT,40.4,40.4,40.35,40.35,232.0
2021-05-11 14:22:00,NSE:TERASOFT,40.35,40.35,40.35,40.35,300.0
2021-05-11 14:26:00,NSE:TERASOFT,40.3,40.3,40.3,40.3,20.0
2021-05-11 14:27:00,NSE:TERASOFT,40.35,40.35,40.3,40.3,297.0
2021-05-11 14:29:00,NSE:TERASOFT,40.25,40.25,40.25,40.25,132.0
2021-05-11 14:30:00,NSE:TERASOFT,40.25,40.25,40.25,40.25,241.0
2021-05-11 14:35:00,NSE:TERASOFT,40.6,40.6,40.6,40.6,85.0
2021-05-11 14:37:00,NSE:TERASOFT,40.6,40.6,40.6,40.6,15.0
2021-05-11 14:38:00,NSE:TERASOFT,40.6,40.6,40.6,40.6,100.0
2021-05-11 14:40:00,NSE:TERASOFT,40.8,40.8,40.8,40.8,400.0
2021-05-11 14:41:00,NSE:TERASOFT,40.75,40.75,40.75,40.75,1.0
2021-05-11 14:42:00,NSE:TERASOFT,40.55,40.55,40.55,40.55,114.0
2021-05-11 14:44:00,NSE:TERASOFT,40.55,40.55,40.5,40.5,1087.0
2021-05-11 14:45:00,NSE:TERASOFT,40.5,40.5,40.5,40.5,1157.0
2021-05-11 14:48:00,NSE:TERASOFT,40.5,41.4,40.5,40.55,3390.0
2021-05-11 14:49:00,NSE:TERASOFT,40.55,40.65,40.55,40.65,397.0
2021-05-11 14:54:00,NSE:TERASOFT,40.65,40.65,40.65,40.65,20.0
2021-05-11 14:56:00,NSE:TERASOFT,40.55,40.55,40.55,40.55,100.0
2021-05-11 14:57:00,NSE:TERASOFT,40.65,40.65,40.65,40.65,300.0
2021-05-11 14:59:00,NSE:TERASOFT,41.1,41.1,41.1,41.1,1000.0
2021-05-11 15:01:00,NSE:TERASOFT,40.55,41.05,40.55,41.05,160.0
2021-05-11 15:02:00,NSE:TERASOFT,40.5,40.5,40.5,40.5,500.0
2021-05-11 15:03:00,NSE:TERASOFT,41.0,41.0,41.0,41.0,100.0
2021-05-11 15:04:00,NSE:TERASOFT,41.0,41.0,41.0,41.0,51.0
2021-05-11 15:06:00,NSE:TERASOFT,40.55,40.55,40.55,40.55,17.0
2021-05-11 15:10:00,NSE:TERASOFT,40.85,40.85,40.85,40.85,39.0
2021-05-11 15:13:00,NSE:TERASOFT,40.7,40.7,40.7,40.7,50.0
2021-05-11 15:14:00,NSE:TERASOFT,40.7,40.7,40.7,40.7,50.0
2021-05-11 15:15:00,NSE:TERASOFT,40.7,40.7,40.7,40.7,46.0
2021-05-11 15:18:00,NSE:TERASOFT,40.7,40.85,40.7,40.85,371.0
2021-05-11 15:19:00,NSE:TERASOFT,40.75,40.75,40.75,40.75,186.0
2021-05-11 15:20:00,NSE:TERASOFT,40.75,40.75,40.75,40.75,100.0
2021-05-11 15:22:00,NSE:TERASOFT,40.55,40.55,40.55,40.55,250.0
2021-05-11 15:23:00,NSE:TERASOFT,40.55,40.55,40.55,40.55,1000.0
2021-05-11 15:24:00,NSE:TERASOFT,40.6,40.6,40.6,40.6,31.0
2021-05-11 15:25:00,NSE:TERASOFT,40.65,40.65,40.5,40.5,765.0
2021-05-11 15:27:00,NSE:TERASOFT,40.85,40.85,40.85,40.85,601.0
2021-05-11 15:29:00,NSE:TERASOFT,40.5,40.5,40.5,40.5,162.0
2021-05-12 09:16:00,NSE:TERASOFT,40.8,40.8,40.8,40.8,106.0
2021-05-12 09:17:00,NSE:TERASOFT,40.75,40.75,40.75,40.75,14.0
2021-05-12 09:18:00,NSE:TERASOFT,40.75,40.75,40.75,40.75,1000.0
2021-05-12 09:19:00,NSE:TERASOFT,40.65,40.65,40.65,40.65,10.0
2021-05-12 09:20:00,NSE:TERASOFT,40.7,40.8,40.65,40.7,1227.0
2021-05-12 09:22:00,NSE:TERASOFT,41.1,41.1,41.1,41.1,124.0
2021-05-12 09:23:00,NSE:TERASOFT,40.95,40.95,40.65,40.65,248.0
2021-05-12 09:24:00,NSE:TERASOFT,40.65,40.65,40.65,40.65,4.0
2021-05-12 09:27:00,NSE:TERASOFT,40.9,40.9,40.9,40.9,100.0
2021-05-12 09:30:00,NSE:TERASOFT,40.9,40.9,40.9,40.9,25.0
2021-05-12 09:31:00,NSE:TERASOFT,41.0,41.0,40.8,40.8,516.0
2021-05-12 09:32:00,NSE:TERASOFT,40.8,40.8,40.75,40.75,101.0
2021-05-12 09:33:00,NSE:TERASOFT,40.9,40.95,40.9,40.95,561.0
2021-05-12 09:34:00,NSE:TERASOFT,40.7,40.7,40.7,40.7,20.0
2021-05-12 09:36:00,NSE:TERASOFT,40.7,40.7,40.7,40.7,39.0
2021-05-12 09:38:00,NSE:TERASOFT,40.65,40.65,40.55,40.65,58.0
2021-05-12 09:39:00,NSE:TERASOFT,40.55,40.55,40.55,40.55,39.0
2021-05-12 09:40:00,NSE:TERASOFT,40.75,40.75,40.75,40.75,40.0
2021-05-12 09:43:00,NSE:TERASOFT,40.75,40.75,40.75,40.75,57.0
2021-05-12 09:44:00,NSE:TERASOFT,40.75,40.75,40.75,40.75,40.0
2021-05-12 09:46:00,NSE:TERASOFT,40.6,40.65,40.6,40.65,93.0
