datetime,symbol,open,high,low,close,volume
2016-04-01 09:00:00,NSE:BHARATWIRE,47.25,47.25,44.9,45.75,3502712.0
2016-04-01 13:00:00,NSE:BHARATWIRE,45.75,45.75,45.0,45.55,757316.0
2016-04-04 09:00:00,NSE:BHARATWIRE,45.5,45.5,43.35,44.85,90993.0
2016-04-04 13:00:00,NSE:BHARATWIRE,44.85,44.85,43.6,43.95,457366.0
2016-04-05 09:00:00,NSE:BHARATWIRE,43.3,44.0,42.15,42.8,18287.0
2016-04-05 13:00:00,NSE:BHARATWIRE,42.9,43.0,41.8,41.8,13472.0
2016-04-06 09:00:00,NSE:BHARATWIRE,41.0,41.0,39.75,40.0,35469.0
2016-04-06 13:00:00,NSE:BHARATWIRE,40.45,40.45,39.75,40.2,34384.0
2016-04-07 09:00:00,NSE:BHARATWIRE,41.4,42.2,38.5,42.1,224062.0
2016-04-07 13:00:00,NSE:BHARATWIRE,42.0,42.2,41.75,42.0,22722.0
2016-04-08 09:00:00,NSE:BHARATWIRE,40.3,44.0,40.3,43.7,1268171.0
2016-04-08 13:00:00,NSE:BHARATWIRE,43.55,44.1,43.0,44.1,123566.0
2016-04-11 09:00:00,NSE:BHARATWIRE,45.9,45.9,44.05,44.75,17395.0
2016-04-11 13:00:00,NSE:BHARATWIRE,44.55,45.0,44.25,44.55,7089.0
2016-04-12 09:00:00,NSE:BHARATWIRE,44.0,44.95,42.6,44.8,1227043.0
2016-04-12 13:00:00,NSE:BHARATWIRE,44.35,45.0,44.0,44.2,56579.0
2016-04-13 09:00:00,NSE:BHARATWIRE,44.0,44.95,44.0,44.65,18319.0
2016-04-13 13:00:00,NSE:BHARATWIRE,44.65,44.95,44.25,44.8,29068.0
2016-04-18 09:00:00,NSE:BHARATWIRE,44.55,45.0,42.8,43.95,10406.0
2016-04-18 13:00:00,NSE:BHARATWIRE,43.85,45.0,43.75,44.85,18919.0
2016-04-20 09:00:00,NSE:BHARATWIRE,45.9,45.9,44.0,45.0,28886.0
2016-04-20 13:00:00,NSE:BHARATWIRE,44.9,45.4,44.6,45.1,86923.0
2016-04-21 09:00:00,NSE:BHARATWIRE,45.8,45.8,43.85,44.5,34046.0
2016-04-21 13:00:00,NSE:BHARATWIRE,44.5,44.9,44.25,44.25,24134.0
2016-04-22 09:00:00,NSE:BHARATWIRE,44.25,44.3,43.3,43.95,6363.0
2016-04-22 13:00:00,NSE:BHARATWIRE,43.6,44.2,43.05,43.2,7689.0
2016-04-25 09:00:00,NSE:BHARATWIRE,44.3,44.3,42.25,42.25,5650.0
2016-04-25 13:00:00,NSE:BHARATWIRE,42.5,42.8,42.0,42.15,5986.0
2016-04-26 09:00:00,NSE:BHARATWIRE,42.25,43.3,41.1,41.5,7074.0
2016-04-26 13:00:00,NSE:BHARATWIRE,41.55,42.0,41.3,41.6,7499.0
2016-04-27 09:00:00,NSE:BHARATWIRE,42.8,43.0,41.65,42.35,11410.0
2016-04-27 13:00:00,NSE:BHARATWIRE,42.0,42.0,41.05,41.5,7493.0
2016-04-28 09:00:00,NSE:BHARATWIRE,41.0,42.1,41.0,42.0,16030.0
2016-04-28 13:00:00,NSE:BHARATWIRE,41.5,41.55,39.7,40.5,58557.0
2016-04-29 09:00:00,NSE:BHARATWIRE,41.5,41.8,40.4,40.5,13135.0
2016-04-29 13:00:00,NSE:BHARATWIRE,40.5,41.2,40.0,40.65,19387.0
2016-05-02 09:00:00,NSE:BHARATWIRE,41.5,41.5,40.1,40.3,22484.0
2016-05-02 13:00:00,NSE:BHARATWIRE,40.3,42.1,39.9,41.15,35490.0
2016-05-03 09:00:00,NSE:BHARATWIRE,41.0,42.0,41.0,41.2,4505.0
