datetime,symbol,open,high,low,close,volume
2021-05-19 13:43:00,NSE:KCPSUGIND,22.65,22.65,22.65,22.65,300.0
2021-05-19 13:44:00,NSE:KCPSUGIND,22.6,22.6,22.6,22.6,225.0
2021-05-19 13:45:00,NSE:KCPSUGIND,22.65,22.65,22.6,22.6,375.0
2021-05-19 13:46:00,NSE:KCPSUGIND,22.55,22.55,22.5,22.5,4640.0
2021-05-19 13:47:00,NSE:KCPSUGIND,22.55,22.55,22.5,22.5,2100.0
2021-05-19 13:48:00,NSE:KCPSUGIND,22.55,22.55,22.55,22.55,1000.0
2021-05-19 13:50:00,NSE:KCPSUGIND,22.6,22.6,22.6,22.6,20.0
2021-05-19 13:51:00,NSE:KCPSUGIND,22.6,22.6,22.6,22.6,131.0
2021-05-19 13:53:00,NSE:KCPSUGIND,22.6,22.6,22.6,22.6,329.0
2021-05-19 13:54:00,NSE:KCPSUGIND,22.55,22.55,22.55,22.55,900.0
2021-05-19 13:55:00,NSE:KCPSUGIND,22.55,22.55,22.55,22.55,1.0
2021-05-19 13:58:00,NSE:KCPSUGIND,22.55,22.55,22.55,22.55,100.0
2021-05-19 14:00:00,NSE:KCPSUGIND,22.65,22.65,22.6,22.6,515.0
2021-05-19 14:01:00,NSE:KCPSUGIND,22.65,22.65,22.65,22.65,170.0
2021-05-19 14:02:00,NSE:KCPSUGIND,22.7,22.8,22.7,22.7,8523.0
2021-05-19 14:03:00,NSE:KCPSUGIND,22.7,22.7,22.7,22.7,500.0
2021-05-19 14:04:00,NSE:KCPSUGIND,22.75,22.75,22.75,22.75,125.0
2021-05-19 14:05:00,NSE:KCPSUGIND,22.7,22.8,22.7,22.8,798.0
2021-05-19 14:06:00,NSE:KCPSUGIND,22.8,22.8,22.8,22.8,1000.0
2021-05-19 14:07:00,NSE:KCPSUGIND,22.7,22.7,22.7,22.7,1.0
2021-05-19 14:08:00,NSE:KCPSUGIND,22.75,22.75,22.75,22.75,20.0
2021-05-19 14:09:00,NSE:KCPSUGIND,22.75,22.75,22.75,22.75,180.0
2021-05-19 14:15:00,NSE:KCPSUGIND,22.7,22.7,22.7,22.7,20.0
2021-05-19 14:16:00,NSE:KCPSUGIND,22.65,22.65,22.65,22.65,66.0
2021-05-19 14:18:00,NSE:KCPSUGIND,22.6,22.6,22.6,22.6,200.0
2021-05-19 14:19:00,NSE:KCPSUGIND,22.7,22.7,22.6,22.6,118.0
2021-05-19 14:20:00,NSE:KCPSUGIND,22.6,22.6,22.6,22.6,3000.0
2021-05-19 14:22:00,NSE:KCPSUGIND,22.6,22.6,22.6,22.6,150.0
2021-05-19 14:23:00,NSE:KCPSUGIND,22.7,22.7,22.7,22.7,1.0
2021-05-19 14:24:00,NSE:KCPSUGIND,22.7,22.7,22.7,22.7,2.0
2021-05-19 14:25:00,NSE:KCPSUGIND,22.6,22.6,22.6,22.6,480.0
2021-05-19 14:26:00,NSE:KCPSUGIND,22.6,22.6,22.6,22.6,100.0
2021-05-19 14:29:00,NSE:KCPSUGIND,22.65,22.65,22.65,22.65,500.0
2021-05-19 14:30:00,NSE:KCPSUGIND,22.8,22.85,22.8,22.8,15302.0
2021-05-19 14:31:00,NSE:KCPSUGIND,22.8,22.8,22.8,22.8,3884.0
2021-05-19 14:32:00,NSE:KCPSUGIND,22.8,22.8,22.7,22.7,2327.0
2021-05-19 14:33:00,NSE:KCPSUGIND,22.65,22.65,22.65,22.65,1600.0
2021-05-19 14:34:00,NSE:KCPSUGIND,22.65,22.65,22.65,22.65,3000.0
2021-05-19 14:35:00,NSE:KCPSUGIND,22.65,22.65,22.65,22.65,1366.0
2021-05-19 14:36:00,NSE:KCPSUGIND,22.7,22.7,22.7,22.7,1384.0
2021-05-19 14:37:00,NSE:KCPSUGIND,22.7,22.7,22.65,22.65,700.0
2021-05-19 14:38:00,NSE:KCPSUGIND,22.65,22.75,22.65,22.75,1802.0
2021-05-19 14:39:00,NSE:KCPSUGIND,22.75,22.75,22.75,22.75,100.0
2021-05-19 14:41:00,NSE:KCPSUGIND,22.6,22.6,22.6,22.6,4100.0
2021-05-19 14:42:00,NSE:KCPSUGIND,22.7,22.7,22.7,22.7,10.0
2021-05-19 14:44:00,NSE:KCPSUGIND,22.6,22.6,22.6,22.6,500.0
2021-05-19 14:45:00,NSE:KCPSUGIND,22.6,22.6,22.6,22.6,50.0
2021-05-19 14:46:00,NSE:KCPSUGIND,22.7,22.7,22.7,22.7,150.0
2021-05-19 14:50:00,NSE:KCPSUGIND,22.7,22.7,22.7,22.7,12.0
2021-05-19 14:51:00,NSE:KCPSUGIND,22.7,22.7,22.6,22.6,1509.0
2021-05-19 14:53:00,NSE:KCPSUGIND,22.6,22.6,22.6,22.6,1000.0
2021-05-19 14:54:00,NSE:KCPSUGIND,22.7,22.7,22.65,22.65,4785.0
2021-05-19 14:55:00,NSE:KCPSUGIND,22.65,22.7,22.65,22.7,620.0
2021-05-19 14:56:00,NSE:KCPSUGIND,22.7,22.7,22.7,22.7,100.0
2021-05-19 14:57:00,NSE:KCPSUGIND,22.7,22.7,22.6,22.65,6410.0
2021-05-19 14:58:00,NSE:KCPSUGIND,22.6,22.6,22.55,22.55,1655.0
2021-05-19 14:59:00,NSE:KCPSUGIND,22.65,22.65,22.65,22.65,429.0
2021-05-19 15:01:00,NSE:KCPSUGIND,22.6,22.6,22.6,22.6,30.0
2021-05-19 15:02:00,NSE:KCPSUGIND,22.55,22.55,22.45,22.5,13575.0
2021-05-19 15:03:00,NSE:KCPSUGIND,22.55,22.55,22.5,22.5,3721.0
2021-05-19 15:04:00,NSE:KCPSUGIND,22.5,22.5,22.45,22.45,3653.0
2021-05-19 15:05:00,NSE:KCPSUGIND,22.45,22.5,22.45,22.5,1350.0
2021-05-19 15:06:00,NSE:KCPSUGIND,22.5,22.5,22.45,22.45,420.0
2021-05-19 15:07:00,NSE:KCPSUGIND,22.5,22.5,22.45,22.45,2100.0
2021-05-19 15:08:00,NSE:KCPSUGIND,22.45,22.45,22.4,22.45,4278.0
2021-05-19 15:09:00,NSE:KCPSUGIND,22.4,22.45,22.4,22.45,14902.0
2021-05-19 15:10:00,NSE:KCPSUGIND,22.45,22.55,22.45,22.55,4447.0
2021-05-19 15:11:00,NSE:KCPSUGIND,22.55,22.55,22.55,22.55,1060.0
2021-05-19 15:12:00,NSE:KCPSUGIND,22.5,22.5,22.45,22.45,2113.0
2021-05-19 15:13:00,NSE:KCPSUGIND,22.5,22.5,22.45,22.5,1028.0
2021-05-19 15:14:00,NSE:KCPSUGIND,22.5,22.5,22.5,22.5,120.0
2021-05-19 15:15:00,NSE:KCPSUGIND,22.4,22.45,22.4,22.45,1226.0
2021-05-19 15:16:00,NSE:KCPSUGIND,22.45,22.45,22.4,22.45,6347.0
2021-05-19 15:17:00,NSE:KCPSUGIND,22.45,22.45,22.45,22.45,1915.0
2021-05-19 15:18:00,NSE:KCPSUGIND,22.45,22.45,22.4,22.45,707.0
2021-05-19 15:19:00,NSE:KCPSUGIND,22.4,22.4,22.4,22.4,650.0
2021-05-19 15:20:00,NSE:KCPSUGIND,22.45,22.45,22.4,22.4,1734.0
2021-05-19 15:21:00,NSE:KCPSUGIND,22.4,22.4,22.4,22.4,105.0
2021-05-19 15:22:00,NSE:KCPSUGIND,22.4,22.45,22.4,22.45,11574.0
2021-05-19 15:23:00,NSE:KCPSUGIND,22.45,22.45,22.4,22.4,1859.0
2021-05-19 15:24:00,NSE:KCPSUGIND,22.45,22.45,22.35,22.4,6125.0
2021-05-19 15:25:00,NSE:KCPSUGIND,22.4,22.4,22.35,22.4,5890.0
2021-05-19 15:26:00,NSE:KCPSUGIND,22.4,22.45,22.4,22.45,4467.0
