datetime,open,high,low,close,volume
2015-06-10 09:00:00,50.5,58.0,50.5,55.55,1897113.0
2015-06-10 12:00:00,55.5,55.85,53.7,54.45,844467.0
2015-06-10 15:00:00,54.45,54.9,54.15,54.55,262916.0
2015-06-11 09:00:00,55.0,55.35,52.0,52.9,127612.0
2015-06-11 12:00:00,52.9,55.0,51.8,52.75,176443.0
2015-06-11 15:00:00,52.75,53.5,52.1,53.05,184576.0
2015-06-12 09:00:00,52.0,53.0,52.0,52.95,29665.0
2015-06-12 12:00:00,52.95,53.0,51.75,52.5,236286.0
2015-06-12 15:00:00,52.35,52.4,50.5,51.6,93292.0
2015-06-15 09:00:00,51.5,52.8,51.5,52.25,29778.0
2015-06-15 12:00:00,52.25,54.5,52.0,54.2,169494.0
2015-06-15 15:00:00,54.2,54.2,52.35,53.45,231321.0
2015-06-16 09:00:00,54.0,54.0,52.15,52.85,31185.0
2015-06-16 12:00:00,52.8,52.8,52.2,52.4,40699.0
2015-06-16 15:00:00,52.5,54.6,52.35,53.85,223775.0
2015-06-17 09:00:00,54.6,55.05,53.15,54.65,131331.0
2015-06-17 12:00:00,54.65,54.8,54.25,54.4,51662.0
2015-06-17 15:00:00,54.4,54.4,53.8,54.05,29858.0
2015-06-18 09:00:00,53.4,54.75,53.4,54.0,25223.0
2015-06-18 12:00:00,54.0,54.75,52.25,52.25,135814.0
2015-06-18 15:00:00,52.2,53.0,52.0,52.45,78785.0
2015-06-19 09:00:00,53.25,53.9,52.5,52.7,619684.0
2015-06-19 12:00:00,52.85,52.85,50.75,51.0,95014.0
2015-06-19 15:00:00,51.1,51.25,44.5,48.05,766197.0
2015-06-22 09:00:00,48.0,53.4,47.9,51.85,1154823.0
2015-06-22 12:00:00,51.85,55.8,51.7,55.0,766939.0
2015-06-22 15:00:00,55.0,57.35,54.8,56.4,1017256.0
2015-06-23 09:00:00,55.5,58.1,55.05,55.55,610888.0
2015-06-23 12:00:00,55.55,56.5,53.1,54.0,372648.0
2015-06-23 15:00:00,54.0,54.2,52.2,53.35,216007.0
2015-06-24 09:00:00,53.95,56.0,51.65,52.75,257426.0
2015-06-24 12:00:00,52.35,54.15,52.0,52.85,216486.0
2015-06-24 15:00:00,52.85,53.0,52.15,52.65,38807.0
2015-06-25 09:00:00,52.05,54.4,52.05,53.5,72920.0
2015-06-25 12:00:00,53.4,53.9,53.4,53.9,27997.0
2015-06-25 15:00:00,53.9,54.15,52.2,53.6,112104.0
2015-06-26 09:00:00,53.9,60.25,53.5,59.2,1109748.0
2015-06-26 12:00:00,59.25,61.8,57.8,59.85,1667318.0
2015-06-26 15:00:00,59.8,60.05,57.75,58.9,318671.0
2015-06-29 09:00:00,57.0,59.7,55.7,59.35,205234.0
2015-06-29 12:00:00,59.2,61.25,58.4,61.2,454708.0
2015-06-29 15:00:00,61.25,63.5,60.6,62.3,909996.0
2015-06-30 09:00:00,63.3,65.0,62.55,62.85,1261415.0
2015-06-30 12:00:00,62.9,63.0,61.5,62.05,289172.0
2015-06-30 15:00:00,62.15,62.2,60.4,61.4,328655.0
2015-07-01 09:00:00,61.9,62.7,61.0,61.0,171663.0
2015-07-01 12:00:00,61.15,63.3,60.75,62.9,693859.0
2015-07-01 15:00:00,62.95,64.8,61.2,63.15,643881.0
2015-07-02 09:00:00,62.1,62.85,60.05,61.75,306358.0
2015-07-02 12:00:00,61.6,61.95,60.8,61.35,321404.0
2015-07-02 15:00:00,61.35,61.45,60.5,61.0,158838.0
2015-07-03 09:00:00,61.1,63.45,60.35,61.85,476914.0
2015-07-03 12:00:00,61.6,62.0,61.05,61.25,139616.0
2015-07-03 15:00:00,61.3,62.0,61.2,61.5,173758.0
2015-07-06 09:00:00,61.5,62.9,60.2,61.95,106753.0
2015-07-06 12:00:00,61.9,62.0,61.0,61.25,262687.0
2015-07-06 15:00:00,61.25,61.5,60.5,61.05,316576.0
2015-07-07 09:00:00,61.35,62.85,61.0,61.8,367998.0
2015-07-07 12:00:00,61.8,65.85,61.5,63.0,3045909.0
2015-07-07 15:00:00,63.0,63.15,61.4,62.2,480875.0
2015-07-08 09:00:00,61.35,62.9,60.3,61.15,348897.0
2015-07-08 12:00:00,60.8,61.7,60.05,60.7,456804.0
2015-07-08 15:00:00,60.7,61.2,60.1,60.75,203802.0
2015-07-09 09:00:00,61.2,62.2,61.15,61.4,102324.0
2015-07-09 12:00:00,61.4,62.0,57.2,58.95,108029.0
2015-07-09 15:00:00,58.6,60.9,58.15,59.4,178959.0
2015-07-10 09:00:00,60.0,61.2,60.0,60.55,79852.0
2015-07-10 12:00:00,60.55,61.8,59.6,59.8,147126.0
2015-07-10 15:00:00,59.8,60.1,59.25,59.75,74854.0
2015-07-13 09:00:00,60.15,61.6,59.6,59.6,191459.0
2015-07-13 12:00:00,59.9,60.4,59.55,59.9,245862.0
2015-07-13 15:00:00,59.9,60.25,59.15,59.8,304876.0
2015-07-14 09:00:00,60.35,60.45,59.4,59.65,398641.0
2015-07-14 12:00:00,59.65,59.9,58.1,58.3,705357.0
2015-07-14 15:00:00,58.7,59.35,58.25,59.15,238373.0
2015-07-15 09:00:00,59.9,59.9,58.5,59.1,41812.0
2015-07-15 12:00:00,59.1,59.8,58.7,58.7,24374.0
2015-07-15 15:00:00,58.75,58.8,58.1,58.55,51255.0
2015-07-16 09:00:00,60.5,64.4,60.0,64.3,1511705.0
2015-07-16 12:00:00,64.35,64.7,60.95,61.5,1860155.0
2015-07-16 15:00:00,61.5,62.5,61.2,61.85,360204.0
2015-07-17 09:00:00,63.0,65.6,62.8,64.8,3655503.0
2015-07-17 12:00:00,64.75,67.2,64.25,65.0,3132248.0
2015-07-17 15:00:00,65.0,66.2,63.05,64.75,1526378.0
2015-07-20 09:00:00,65.5,65.9,63.05,63.3,671664.0
2015-07-20 12:00:00,63.4,63.4,62.4,62.9,197881.0
2015-07-20 15:00:00,62.8,63.0,62.55,62.8,177058.0
2015-07-21 09:00:00,63.25,63.25,61.3,61.35,165204.0
2015-07-21 12:00:00,61.35,61.7,60.05,60.15,142757.0
2015-07-21 15:00:00,60.1,60.9,58.1,59.8,282656.0
2015-07-22 09:00:00,60.4,60.8,59.1,60.35,79293.0
2015-07-22 12:00:00,60.3,60.4,58.4,58.65,306026.0
2015-07-22 15:00:00,58.65,60.95,58.2,59.7,243357.0
2015-07-23 09:00:00,61.0,61.8,58.8,59.0,353225.0
2015-07-23 12:00:00,59.0,59.25,56.85,58.8,668098.0
2015-07-23 15:00:00,59.15,59.15,58.1,58.5,307203.0
2015-07-24 09:00:00,59.25,59.9,57.2,57.5,342920.0
2015-07-24 12:00:00,57.5,58.2,56.7,57.0,530242.0
2015-07-24 15:00:00,57.15,57.9,56.5,57.35,484593.0
2015-07-27 09:00:00,57.15,58.4,55.4,57.0,139151.0
2015-07-27 12:00:00,57.0,58.45,55.6,57.7,504224.0
2015-07-27 15:00:00,57.7,57.8,56.85,57.4,119382.0
2015-07-28 09:00:00,57.75,58.4,56.6,57.75,131870.0
2015-07-28 12:00:00,57.75,58.15,56.3,56.6,442155.0
2015-07-28 15:00:00,56.5,57.05,56.15,56.65,225215.0
2015-07-29 09:00:00,56.95,58.75,56.4,57.75,419810.0
2015-07-29 12:00:00,57.7,57.75,56.85,57.1,460403.0
2015-07-29 15:00:00,57.15,57.3,56.65,56.7,52818.0
2015-07-30 09:00:00,57.5,58.05,57.0,57.7,103198.0
2015-07-30 12:00:00,57.7,58.2,57.3,57.4,198625.0
2015-07-30 15:00:00,57.35,57.4,56.55,56.95,319923.0
2015-07-31 09:00:00,56.95,57.45,56.3,57.2,133261.0
2015-07-31 12:00:00,57.15,57.2,56.65,56.8,366313.0
2015-07-31 15:00:00,56.8,56.95,56.6,56.75,77455.0
2015-08-03 09:00:00,57.8,57.8,56.7,57.1,60649.0
2015-08-03 12:00:00,57.1,58.15,56.9,57.75,319986.0
2015-08-03 15:00:00,57.7,57.9,57.3,57.6,97792.0
2015-08-04 09:00:00,57.8,58.7,56.7,56.9,594911.0
2015-08-04 12:00:00,56.9,57.6,56.4,56.7,509315.0
2015-08-04 15:00:00,56.7,57.1,56.3,56.7,107957.0
2015-08-05 09:00:00,57.8,57.9,56.3,56.35,410742.0
2015-08-05 12:00:00,56.35,57.45,55.35,55.35,396067.0
2015-08-05 15:00:00,55.4,55.5,54.3,54.95,181639.0
2015-08-06 09:00:00,55.4,55.9,55.05,55.35,110867.0
2015-08-06 12:00:00,55.4,55.7,54.8,55.5,69591.0
2015-08-06 15:00:00,55.5,55.5,55.1,55.4,84387.0
2015-08-07 09:00:00,55.6,55.6,54.5,54.85,43591.0
2015-08-07 12:00:00,54.9,55.1,54.25,54.5,58945.0
2015-08-07 15:00:00,54.45,54.9,54.35,54.55,45259.0
2015-08-10 09:00:00,54.65,56.1,54.65,55.75,150829.0
2015-08-10 12:00:00,55.75,56.3,55.3,55.55,159163.0
2015-08-10 15:00:00,55.65,55.7,55.1,55.2,71283.0
2015-08-11 09:00:00,55.15,55.65,54.1,54.2,93435.0
2015-08-11 12:00:00,54.25,54.25,53.8,53.9,179038.0
2015-08-11 15:00:00,53.9,54.25,52.95,53.9,170330.0
2015-08-12 09:00:00,53.1,56.0,53.1,54.9,253544.0
2015-08-12 12:00:00,54.9,54.9,53.25,54.1,1079499.0
2015-08-12 15:00:00,54.05,54.4,53.35,53.9,75925.0
2015-08-13 09:00:00,54.95,55.25,53.6,53.9,31015.0
2015-08-13 12:00:00,53.8,53.85,53.0,53.2,112236.0
2015-08-13 15:00:00,53.1,53.2,52.4,53.2,34329.0
2015-08-14 09:00:00,54.2,58.6,51.0,56.8,1623118.0
2015-08-14 12:00:00,56.8,60.2,56.0,58.45,2521579.0
2015-08-14 15:00:00,58.45,60.85,58.2,59.95,1040144.0
2015-08-17 09:00:00,58.7,60.2,57.2,58.35,373461.0
2015-08-17 12:00:00,58.0,58.75,56.25,56.5,309244.0
2015-08-17 15:00:00,56.5,56.5,55.85,56.05,79846.0
2015-08-18 09:00:00,56.4,56.75,54.85,54.9,100724.0
2015-08-18 12:00:00,54.9,57.9,54.75,56.85,300787.0
2015-08-18 15:00:00,56.75,56.75,55.2,55.8,98268.0
2015-08-19 09:00:00,56.1,58.7,55.8,57.75,287245.0
2015-08-19 12:00:00,57.75,58.3,55.8,56.6,179922.0
2015-08-19 15:00:00,56.5,57.4,55.85,56.6,203679.0
2015-08-20 09:00:00,57.35,57.35,55.4,55.85,87984.0
2015-08-20 12:00:00,56.1,56.1,53.6,54.25,107773.0
2015-08-20 15:00:00,54.2,55.0,53.7,54.2,30310.0
2015-08-21 09:00:00,53.25,54.9,51.9,52.7,184206.0
2015-08-21 12:00:00,52.65,52.8,51.55,52.2,127551.0
2015-08-21 15:00:00,52.2,52.5,51.6,52.05,156693.0
2015-08-24 09:00:00,50.0,51.75,48.1,49.8,429621.0
2015-08-24 12:00:00,49.85,50.0,41.65,41.85,572782.0
2015-08-24 15:00:00,41.95,46.0,41.65,43.5,336400.0
2015-08-25 09:00:00,43.05,45.5,42.0,43.2,566409.0
2015-08-25 12:00:00,43.5,49.75,43.5,49.0,1745616.0
2015-08-25 15:00:00,49.2,49.6,43.3,44.75,762235.0
2015-08-26 09:00:00,45.7,45.7,43.0,44.65,236351.0
2015-08-26 12:00:00,44.5,44.8,41.75,42.55,573735.0
2015-08-26 15:00:00,42.6,42.95,42.25,42.65,93722.0
2015-08-27 09:00:00,43.9,49.25,43.9,48.0,659994.0
2015-08-27 12:00:00,47.95,51.15,47.7,49.85,1206687.0
2015-08-27 15:00:00,49.8,51.15,49.5,51.0,348524.0
2015-08-28 09:00:00,53.4,54.3,52.1,53.15,229342.0
2015-08-28 12:00:00,53.15,53.15,48.5,50.9,368759.0
2015-08-28 15:00:00,50.7,51.75,50.5,51.0,633474.0
2015-08-31 09:00:00,51.0,51.75,49.55,51.4,89323.0
2015-08-31 12:00:00,51.4,52.1,50.0,52.1,107212.0
2015-08-31 15:00:00,52.05,53.5,51.45,52.3,213186.0
2015-09-01 09:00:00,50.55,51.5,50.2,51.1,35747.0
2015-09-01 12:00:00,51.15,51.15,47.5,47.95,344237.0
2015-09-01 15:00:00,47.75,48.85,47.25,47.95,310487.0
2015-09-02 09:00:00,48.1,49.9,47.4,49.8,181679.0
2015-09-02 12:00:00,49.9,50.3,48.55,49.1,91473.0
2015-09-02 15:00:00,49.1,50.5,48.25,49.55,195898.0
2015-09-03 09:00:00,49.3,51.8,48.35,51.25,249419.0
2015-09-03 12:00:00,51.3,51.6,50.0,50.7,373025.0
2015-09-03 15:00:00,50.9,51.5,50.75,51.2,230000.0
2015-09-04 09:00:00,50.0,50.3,48.6,48.9,136990.0
2015-09-04 12:00:00,48.65,49.65,47.4,49.6,278748.0
2015-09-04 15:00:00,49.6,51.95,49.6,51.0,434412.0
2015-09-07 09:00:00,51.3,51.3,48.7,49.25,31486.0
2015-09-07 12:00:00,49.0,49.75,48.8,48.9,255945.0
2015-09-07 15:00:00,49.05,50.6,48.4,49.85,146153.0
2015-09-08 09:00:00,49.35,50.2,48.3,48.9,149950.0
2015-09-08 12:00:00,48.8,49.5,48.8,49.0,100338.0
2015-09-08 15:00:00,48.85,48.95,48.3,48.65,20687.0
2015-09-09 09:00:00,49.5,49.95,48.5,48.5,89058.0
2015-09-09 12:00:00,48.6,49.2,48.1,48.35,56694.0
2015-09-09 15:00:00,48.4,48.65,48.15,48.4,27390.0
2015-09-10 09:00:00,47.85,48.0,47.3,47.95,54166.0
2015-09-10 12:00:00,48.0,48.15,47.3,47.3,100354.0
2015-09-10 15:00:00,47.1,48.0,47.0,47.5,29534.0
2015-09-11 09:00:00,47.85,49.5,47.85,48.55,72216.0
2015-09-11 12:00:00,48.35,49.0,48.15,48.5,38642.0
2015-09-11 15:00:00,48.2,48.95,48.0,48.6,73988.0
2015-09-14 09:00:00,48.2,48.9,48.05,48.4,23146.0
2015-09-14 12:00:00,48.4,48.65,46.95,46.95,554515.0
2015-09-14 15:00:00,46.95,47.2,46.75,47.0,106788.0
2015-09-15 09:00:00,47.0,47.7,46.6,46.8,48073.0
2015-09-15 12:00:00,46.95,47.05,46.5,46.9,634112.0
2015-09-15 15:00:00,47.3,47.95,46.95,47.45,46067.0
2015-09-16 09:00:00,47.95,48.7,47.55,48.0,44220.0
2015-09-16 12:00:00,48.1,48.25,47.6,47.6,24681.0
2015-09-16 15:00:00,47.7,47.85,47.5,47.7,28516.0
2015-09-18 09:00:00,47.95,48.2,46.55,47.3,111260.0
2015-09-18 12:00:00,47.5,51.85,47.3,50.5,795348.0
2015-09-18 15:00:00,50.55,51.15,49.1,50.15,145421.0
2015-09-21 09:00:00,49.05,49.9,48.7,49.35,67290.0
2015-09-21 12:00:00,49.3,52.8,49.0,52.4,439794.0
2015-09-21 15:00:00,52.4,53.0,52.0,52.7,157103.0
2015-09-22 09:00:00,52.9,53.0,51.05,52.55,51805.0
2015-09-22 12:00:00,52.75,52.75,49.7,50.1,48290.0
2015-09-22 15:00:00,50.1,50.95,50.0,50.55,19909.0
2015-09-23 09:00:00,50.0,50.5,49.65,50.25,28756.0
2015-09-23 12:00:00,50.25,52.15,50.0,51.2,88609.0
2015-09-23 15:00:00,51.3,51.55,51.05,51.25,18977.0
2015-09-24 09:00:00,51.4,51.5,50.75,50.9,34526.0
2015-09-24 12:00:00,50.9,51.5,50.9,50.95,73106.0
2015-09-24 15:00:00,51.0,51.25,48.7,50.25,118504.0
2015-09-28 09:00:00,50.5,50.7,49.35,49.9,36890.0
2015-09-28 12:00:00,49.75,49.85,49.05,49.15,34836.0
2015-09-28 15:00:00,49.0,49.4,48.75,49.0,25625.0
2015-09-29 09:00:00,48.0,49.5,48.0,49.2,30428.0
2015-09-29 12:00:00,49.3,50.3,49.2,49.75,54239.0
2015-09-29 15:00:00,49.75,49.8,48.9,49.2,27587.0
2015-09-30 09:00:00,50.05,50.8,49.0,49.25,119449.0
2015-09-30 12:00:00,49.2,52.1,49.1,51.5,283536.0
2015-09-30 15:00:00,51.7,54.4,51.7,53.15,596271.0
2015-10-01 09:00:00,53.35,53.35,51.7,52.1,96825.0
2015-10-01 12:00:00,52.1,53.55,51.55,51.8,166380.0
2015-10-01 15:00:00,51.85,51.9,51.45,51.75,29216.0
2015-10-05 09:00:00,51.15,52.5,51.15,51.35,33089.0
2015-10-05 12:00:00,51.3,51.6,51.05,51.1,21656.0
2015-10-05 15:00:00,51.25,52.15,51.1,51.5,21620.0
2015-10-06 09:00:00,51.95,51.95,50.6,51.0,45398.0
2015-10-06 12:00:00,51.0,54.7,50.25,53.6,505585.0
2015-10-06 15:00:00,53.6,53.9,52.75,53.5,88128.0
2015-10-07 09:00:00,53.15,55.3,52.75,54.0,156051.0
2015-10-07 12:00:00,54.0,54.5,53.6,53.85,82148.0
2015-10-07 15:00:00,54.0,54.0,52.75,53.3,32220.0
2015-10-08 09:00:00,53.9,55.0,51.3,51.4,180567.0
2015-10-08 12:00:00,51.55,52.3,51.1,51.9,109281.0
2015-10-08 15:00:00,52.0,52.0,50.8,51.15,66545.0
2015-10-09 09:00:00,51.65,53.4,49.05,52.6,382002.0
2015-10-09 12:00:00,52.6,53.85,51.0,51.0,890613.0
2015-10-09 15:00:00,51.1,51.4,50.75,51.05,61233.0
2015-10-12 09:00:00,51.85,51.85,51.1,51.35,31957.0
2015-10-12 12:00:00,51.35,51.75,51.1,51.15,154047.0
2015-10-12 15:00:00,51.2,51.25,50.85,51.1,121669.0
2015-10-13 09:00:00,51.7,52.9,51.4,52.1,218081.0
2015-10-13 12:00:00,52.05,52.5,50.75,50.95,1132325.0
2015-10-13 15:00:00,50.95,51.7,50.85,51.25,524906.0
2015-10-14 09:00:00,51.7,52.3,49.6,49.95,290874.0
2015-10-14 12:00:00,49.95,58.25,48.55,56.0,12366962.0
2015-10-14 15:00:00,56.0,56.9,55.3,56.1,2799603.0
2015-10-15 09:00:00,57.0,57.9,55.5,56.2,2377631.0
2015-10-15 12:00:00,56.2,56.45,54.15,54.75,1830215.0
2015-10-15 15:00:00,54.75,55.55,54.1,54.9,775474.0
2015-10-16 09:00:00,55.2,55.45,53.75,54.55,667976.0
2015-10-16 12:00:00,54.55,58.5,54.55,58.3,2955820.0
2015-10-16 15:00:00,58.35,58.35,56.65,57.3,1185593.0
2015-10-19 09:00:00,57.4,58.2,56.45,58.15,407079.0
2015-10-19 12:00:00,58.2,58.2,55.8,56.8,235595.0
2015-10-19 15:00:00,56.8,56.9,56.25,56.55,109337.0
2015-10-20 09:00:00,56.85,57.15,56.05,56.4,159598.0
2015-10-20 12:00:00,56.45,56.8,55.3,55.7,678111.0
2015-10-20 15:00:00,55.65,56.5,55.15,56.05,221485.0
2015-10-21 09:00:00,55.95,57.1,55.65,55.75,229806.0
2015-10-21 12:00:00,55.7,59.7,55.0,57.7,2651508.0
2015-10-21 15:00:00,57.7,57.7,56.8,57.1,295459.0
2015-10-23 09:00:00,57.5,58.35,55.7,56.9,537946.0
2015-10-23 12:00:00,56.9,57.9,56.05,56.25,603825.0
2015-10-23 15:00:00,56.4,56.4,55.8,56.0,130639.0
2015-10-26 09:00:00,56.5,58.7,56.5,58.0,1043425.0
2015-10-26 12:00:00,58.0,58.0,56.9,57.2,322687.0
2015-10-26 15:00:00,57.2,59.0,57.15,58.3,1361299.0
2015-10-27 09:00:00,57.7,58.5,57.3,57.5,271597.0
2015-10-27 12:00:00,57.55,57.95,57.15,57.7,85736.0
2015-10-27 15:00:00,57.7,57.7,57.25,57.5,83339.0
2015-10-28 09:00:00,57.4,58.1,56.5,56.75,330348.0
2015-10-28 12:00:00,56.75,57.6,55.05,55.35,663986.0
2015-10-28 15:00:00,55.5,55.9,55.5,55.75,87224.0
2015-10-29 09:00:00,56.25,56.65,55.75,55.9,141361.0
2015-10-29 12:00:00,55.9,56.45,54.75,55.0,205048.0
2015-10-29 15:00:00,55.05,55.2,54.5,54.8,86553.0
2015-10-30 09:00:00,55.1,55.55,54.45,54.8,110189.0
2015-10-30 12:00:00,54.8,55.0,52.5,53.2,232705.0
2015-10-30 15:00:00,52.8,53.3,52.55,52.9,94777.0
2015-11-02 09:00:00,53.2,53.95,52.95,53.5,179505.0
2015-11-02 12:00:00,53.55,54.7,53.1,54.0,236150.0
2015-11-02 15:00:00,54.1,54.8,54.05,54.5,119764.0
2015-11-03 09:00:00,54.5,55.2,53.7,54.65,300800.0
2015-11-03 12:00:00,54.65,55.15,54.0,54.7,231946.0
2015-11-03 15:00:00,54.7,55.0,54.45,54.85,186747.0
2015-11-04 09:00:00,54.6,56.25,54.6,54.75,302112.0
2015-11-04 12:00:00,54.7,55.4,54.5,54.5,150145.0
2015-11-04 15:00:00,54.5,55.1,53.7,54.2,106186.0
2015-11-05 09:00:00,54.0,54.65,52.9,53.3,171668.0
2015-11-05 12:00:00,53.25,53.55,52.5,52.7,213474.0
2015-11-05 15:00:00,52.8,52.8,52.0,52.35,117522.0
2015-11-06 09:00:00,52.5,54.9,51.2,53.5,340485.0
2015-11-06 12:00:00,53.6,53.8,51.2,52.45,619676.0
2015-11-06 15:00:00,52.45,52.5,51.6,52.25,221368.0
2015-11-09 09:00:00,50.5,52.2,49.5,51.4,372506.0
2015-11-09 12:00:00,51.4,52.5,51.35,52.45,89644.0
2015-11-09 15:00:00,52.4,52.4,51.8,52.1,69088.0
2015-11-10 09:00:00,52.15,52.2,51.7,52.1,118801.0
2015-11-10 12:00:00,52.05,52.55,50.3,50.8,560544.0
2015-11-10 15:00:00,50.8,51.2,50.55,50.8,34581.0
2015-11-13 09:00:00,51.0,51.7,50.35,50.7,76163.0
2015-11-13 12:00:00,50.6,50.8,50.5,50.7,57946.0
2015-11-13 15:00:00,50.7,51.2,50.55,50.8,82456.0
2015-11-16 09:00:00,50.8,52.0,50.5,51.8,104838.0
2015-11-16 12:00:00,51.75,52.0,50.7,51.2,150920.0
2015-11-16 15:00:00,51.2,51.5,51.0,51.25,48299.0
2015-11-17 09:00:00,51.95,53.15,51.3,51.5,544806.0
2015-11-17 12:00:00,51.45,52.0,50.9,51.5,185195.0
2015-11-17 15:00:00,51.5,51.9,51.4,51.65,107913.0
2015-11-18 09:00:00,51.65,52.55,51.25,51.75,109131.0
2015-11-18 12:00:00,51.7,51.9,50.7,51.15,165962.0
2015-11-18 15:00:00,51.1,51.25,50.8,51.0,59891.0
2015-11-19 09:00:00,51.65,52.0,51.15,51.55,64532.0
2015-11-19 12:00:00,51.55,51.9,50.85,51.0,66697.0
2015-11-19 15:00:00,51.05,51.05,50.2,50.8,52283.0
2015-11-20 09:00:00,51.0,52.2,50.7,51.2,237265.0
