datetime,symbol,open,high,low,close,volume
2020-01-08 10:00:00,NSE:JPASSOCIAT,2.0,2.05,2.0,2.05,72990.0
2020-01-08 10:30:00,NSE:JPASSOCIAT,2.05,2.05,2.0,2.0,126796.0
2020-01-08 11:00:00,NSE:JPASSOCIAT,2.05,2.05,2.0,2.05,132135.0
2020-01-08 11:30:00,NSE:JPASSOCIAT,2.05,2.05,2.0,2.0,284108.0
2020-01-08 12:00:00,NSE:JPASSOCIAT,2.05,2.05,2.0,2.0,117827.0
2020-01-08 12:30:00,NSE:JPASSOCIAT,2.05,2.05,2.0,2.0,179992.0
2020-01-08 13:00:00,NSE:JPASSOCIAT,2.05,2.05,2.0,2.0,84724.0
2020-01-08 13:30:00,NSE:JPASSOCIAT,2.0,2.05,2.0,2.0,434274.0
2020-01-08 14:00:00,NSE:JPASSOCIAT,2.05,2.05,2.0,2.05,149575.0
2020-01-08 14:30:00,NSE:JPASSOCIAT,2.0,2.05,2.0,2.0,158919.0
2020-01-08 15:00:00,NSE:JPASSOCIAT,2.0,2.05,2.0,2.0,933691.0
2020-01-08 15:30:00,NSE:JPASSOCIAT,2.0,2.0,2.0,2.0,1205.0
2020-01-09 09:00:00,NSE:JPASSOCIAT,2.0,2.1,2.0,2.05,852588.0
2020-01-09 09:30:00,NSE:JPASSOCIAT,2.1,2.1,2.05,2.05,224968.0
2020-01-09 10:00:00,NSE:JPASSOCIAT,2.05,2.1,2.05,2.05,375397.0
2020-01-09 10:30:00,NSE:JPASSOCIAT,2.05,2.1,2.05,2.1,468107.0
2020-01-09 11:00:00,NSE:JPASSOCIAT,2.1,2.1,2.05,2.05,85593.0
2020-01-09 11:30:00,NSE:JPASSOCIAT,2.05,2.1,2.05,2.05,83719.0
2020-01-09 12:00:00,NSE:JPASSOCIAT,2.1,2.1,2.05,2.1,78630.0
2020-01-09 12:30:00,NSE:JPASSOCIAT,2.05,2.1,2.05,2.05,48345.0
2020-01-09 13:00:00,NSE:JPASSOCIAT,2.1,2.1,2.05,2.05,88511.0
2020-01-09 13:30:00,NSE:JPASSOCIAT,2.1,2.1,2.05,2.1,86216.0
2020-01-09 14:00:00,NSE:JPASSOCIAT,2.05,2.1,2.05,2.05,72676.0
2020-01-09 14:30:00,NSE:JPASSOCIAT,2.1,2.1,2.05,2.05,161481.0
2020-01-09 15:00:00,NSE:JPASSOCIAT,2.05,2.1,2.05,2.1,381798.0
2020-01-09 15:30:00,NSE:JPASSOCIAT,2.05,2.05,2.05,2.05,3000.0
2020-01-10 09:00:00,NSE:JPASSOCIAT,2.05,2.1,2.0,2.0,1071208.0
2020-01-10 09:30:00,NSE:JPASSOCIAT,2.05,2.05,2.0,2.05,345020.0
2020-01-10 10:00:00,NSE:JPASSOCIAT,2.0,2.05,2.0,2.05,233410.0
2020-01-10 10:30:00,NSE:JPASSOCIAT,2.05,2.05,2.0,2.0,84605.0
2020-01-10 11:00:00,NSE:JPASSOCIAT,2.0,2.05,2.0,2.05,377945.0
2020-01-10 11:30:00,NSE:JPASSOCIAT,2.0,2.05,2.0,2.05,90437.0
2020-01-10 12:00:00,NSE:JPASSOCIAT,2.0,2.05,2.0,2.05,245542.0
2020-01-10 12:30:00,NSE:JPASSOCIAT,2.0,2.05,2.0,2.0,229608.0
2020-01-10 13:00:00,NSE:JPASSOCIAT,2.0,2.05,2.0,2.05,46355.0
2020-01-10 13:30:00,NSE:JPASSOCIAT,2.05,2.05,2.0,2.0,61216.0
2020-01-10 14:00:00,NSE:JPASSOCIAT,2.0,2.05,2.0,2.05,84804.0
2020-01-10 14:30:00,NSE:JPASSOCIAT,2.05,2.05,2.0,2.0,97648.0
2020-01-10 15:00:00,NSE:JPASSOCIAT,2.05,2.05,2.0,2.05,218159.0
2020-01-10 15:30:00,NSE:JPASSOCIAT,2.05,2.05,2.05,2.05,1.0
2020-01-13 09:00:00,NSE:JPASSOCIAT,2.05,2.05,2.0,2.05,263845.0
2020-01-13 09:30:00,NSE:JPASSOCIAT,2.05,2.05,1.95,2.0,1925923.0
2020-01-13 10:00:00,NSE:JPASSOCIAT,1.95,2.0,1.95,2.0,270660.0
2020-01-13 10:30:00,NSE:JPASSOCIAT,2.0,2.0,1.95,2.0,185360.0
2020-01-13 11:00:00,NSE:JPASSOCIAT,1.95,2.0,1.95,1.95,107647.0
2020-01-13 11:30:00,NSE:JPASSOCIAT,1.95,2.0,1.95,2.0,250745.0
2020-01-13 12:00:00,NSE:JPASSOCIAT,2.0,2.0,1.95,1.95,43734.0
2020-01-13 12:30:00,NSE:JPASSOCIAT,1.95,2.0,1.95,2.0,203366.0
2020-01-13 13:00:00,NSE:JPASSOCIAT,2.0,2.0,1.95,2.0,39090.0
2020-01-13 13:30:00,NSE:JPASSOCIAT,2.0,2.0,1.95,2.0,262528.0
2020-01-13 14:00:00,NSE:JPASSOCIAT,2.0,2.0,1.95,2.0,135500.0
2020-01-13 14:30:00,NSE:JPASSOCIAT,1.95,2.0,1.95,2.0,183064.0
2020-01-13 15:00:00,NSE:JPASSOCIAT,1.95,2.0,1.95,2.0,453087.0
2020-01-13 15:30:00,NSE:JPASSOCIAT,2.0,2.0,2.0,2.0,100.0
2020-01-14 09:00:00,NSE:JPASSOCIAT,2.0,2.0,1.95,2.0,213029.0
2020-01-14 09:30:00,NSE:JPASSOCIAT,2.0,2.0,1.95,2.0,1758857.0
2020-01-14 10:00:00,NSE:JPASSOCIAT,2.0,2.0,1.95,2.0,252809.0
2020-01-14 10:30:00,NSE:JPASSOCIAT,1.95,2.0,1.95,2.0,352728.0
2020-01-14 11:00:00,NSE:JPASSOCIAT,2.0,2.0,1.95,2.0,303797.0
2020-01-14 11:30:00,NSE:JPASSOCIAT,2.0,2.0,1.95,2.0,150032.0
2020-01-14 12:00:00,NSE:JPASSOCIAT,2.0,2.0,1.95,2.0,157315.0
