datetime,open,high,low,close,volume
2011-12-01 09:00:00,9.75,9.75,8.2,8.2,670.0
2011-12-01 12:00:00,8.1,8.1,8.1,8.1,135.0
2011-12-02 09:00:00,8.0,8.0,7.3,7.3,1200.0
2011-12-02 12:00:00,7.3,7.3,7.3,7.3,150.0
2011-12-05 09:00:00,6.6,6.6,6.6,6.6,500.0
2011-12-05 12:00:00,6.6,6.6,6.6,6.6,298.0
2011-12-07 09:00:00,6.0,6.0,5.95,5.95,251.0
2011-12-07 12:00:00,5.95,5.95,5.95,5.95,1651.0
2011-12-07 15:00:00,5.95,5.95,5.95,5.95,1000.0
2011-12-08 09:00:00,5.65,5.65,5.65,5.65,2250.0
2011-12-08 12:00:00,5.65,5.65,5.65,5.65,601.0
2011-12-08 15:00:00,5.65,5.65,5.65,5.65,1345.0
2011-12-09 09:00:00,5.85,5.85,5.4,5.4,946.0
2011-12-09 12:00:00,5.4,5.9,5.4,5.9,2387.0
2011-12-09 15:00:00,5.9,5.9,5.9,5.9,86.0
2011-12-12 09:00:00,5.6,5.95,5.6,5.95,2072.0
2011-12-12 12:00:00,5.7,6.2,5.7,6.2,643.0
2011-12-12 15:00:00,5.65,5.65,5.65,5.65,6525.0
2011-12-13 09:00:00,5.9,5.9,5.9,5.9,1000.0
2011-12-13 12:00:00,5.5,5.5,5.5,5.5,320.0
2011-12-13 15:00:00,5.5,5.5,5.5,5.5,53.0
2011-12-14 12:00:00,5.75,5.75,5.75,5.75,154.0
2011-12-14 15:00:00,5.55,5.55,5.55,5.55,4.0
2011-12-15 09:00:00,5.3,5.7,5.3,5.7,1112.0
2011-12-15 12:00:00,5.3,5.65,5.3,5.3,600.0
2011-12-15 15:00:00,5.3,5.7,5.3,5.35,1085.0
2011-12-16 09:00:00,5.3,5.3,5.3,5.3,100.0
2011-12-16 12:00:00,5.35,5.35,5.3,5.3,160.0
2011-12-16 15:00:00,5.25,5.25,5.25,5.25,400.0
2011-12-19 09:00:00,5.15,5.15,5.15,5.15,200.0
2011-12-19 12:00:00,5.1,5.1,5.0,5.0,1400.0
2011-12-19 15:00:00,5.0,5.0,5.0,5.0,10.0
2011-12-20 09:00:00,4.75,4.75,4.75,4.75,40.0
2011-12-20 12:00:00,4.75,4.75,4.75,4.75,411.0
2011-12-21 09:00:00,4.65,4.7,4.65,4.7,568.0
2011-12-21 12:00:00,4.75,4.75,4.75,4.75,258.0
2011-12-21 15:00:00,4.9,4.9,4.9,4.9,12.0
2011-12-22 09:00:00,4.65,4.65,4.55,4.55,151.0
2011-12-22 12:00:00,4.55,4.65,4.55,4.65,1009.0
2011-12-22 15:00:00,4.9,4.9,4.65,4.65,100.0
2011-12-23 09:00:00,4.55,4.95,4.55,4.95,238.0
2011-12-23 12:00:00,4.95,4.95,4.6,4.6,126.0
2011-12-23 15:00:00,4.65,4.65,4.65,4.65,34.0
2011-12-26 09:00:00,4.55,4.65,4.55,4.65,581.0
2011-12-29 09:00:00,4.65,4.7,4.65,4.7,32.0
2011-12-29 12:00:00,4.7,4.7,4.7,4.7,16.0
2012-01-02 09:00:00,4.5,4.9,4.5,4.9,34.0
2012-01-02 12:00:00,4.55,4.55,4.55,4.55,50.0
2012-01-02 15:00:00,4.55,4.55,4.55,4.55,4.0
2012-01-03 12:00:00,4.8,4.8,4.8,4.8,20.0
2012-01-04 09:00:00,4.6,4.7,4.6,4.7,360.0
2012-01-04 15:00:00,5.0,5.0,4.8,4.8,90.0
2012-01-05 09:00:00,5.0,5.15,5.0,5.0,270.0
2012-01-05 12:00:00,5.15,5.15,5.0,5.0,636.0
2012-01-06 09:00:00,4.6,4.6,4.5,4.5,190.0
2012-01-06 12:00:00,4.5,4.5,4.5,4.5,500.0
2012-01-06 15:00:00,5.25,5.25,5.25,5.25,50.0
2012-01-09 09:00:00,5.05,5.05,5.05,5.05,250.0
2012-01-09 15:00:00,5.05,5.05,5.05,5.05,1284.0
2012-01-10 12:00:00,5.05,5.25,5.05,5.25,569.0
2012-01-10 15:00:00,5.25,5.25,5.25,5.25,200.0
2012-01-11 09:00:00,4.8,5.3,4.75,5.3,120.0
2012-01-11 12:00:00,4.75,4.75,4.75,4.75,10.0
2012-01-11 15:00:00,5.25,5.25,5.25,5.25,100.0
2012-01-12 09:00:00,4.8,5.25,4.8,5.25,196.0
2012-01-12 12:00:00,4.8,5.2,4.75,5.2,340.0
2012-01-12 15:00:00,5.0,5.2,5.0,5.2,1000.0
2012-01-13 09:00:00,5.2,5.2,5.2,5.2,1.0
2012-01-13 12:00:00,4.75,5.15,4.75,5.15,5.0
2012-01-16 09:00:00,4.85,4.85,4.85,4.85,240.0
2012-01-16 12:00:00,4.85,5.0,4.85,5.0,104.0
2012-01-16 15:00:00,4.85,4.85,4.75,4.75,22.0
2012-01-17 09:00:00,4.75,4.75,4.75,4.75,300.0
2012-01-17 12:00:00,4.75,4.75,4.75,4.75,220.0
2012-01-17 15:00:00,4.75,4.75,4.75,4.75,21.0
2012-01-18 09:00:00,4.3,4.3,4.3,4.3,100.0
2012-01-18 12:00:00,4.75,4.75,4.75,4.75,160.0
2012-01-19 09:00:00,4.75,4.75,4.4,4.4,1550.0
2012-01-19 12:00:00,4.4,4.95,4.4,4.95,1494.0
2012-01-20 09:00:00,4.5,5.05,4.5,5.05,116.0
2012-01-20 12:00:00,5.05,5.05,5.05,5.05,1407.0
2012-01-20 15:00:00,4.8,5.0,4.8,5.0,400.0
2012-01-23 09:00:00,4.9,4.9,4.55,4.55,100.0
2012-01-23 12:00:00,5.05,5.05,4.8,4.8,1001.0
2012-01-23 15:00:00,5.35,5.35,5.35,5.35,349.0
2012-01-24 09:00:00,5.2,5.2,5.2,5.2,421.0
2012-01-24 12:00:00,5.25,5.25,5.15,5.15,100.0
2012-01-24 15:00:00,5.25,5.25,5.0,5.0,4024.0
2012-01-27 09:00:00,5.1,5.15,5.1,5.15,1050.0
2012-01-27 12:00:00,5.4,5.4,5.4,5.4,40.0
2012-01-27 15:00:00,5.2,5.2,5.2,5.2,1.0
2012-01-30 12:00:00,5.7,5.7,5.0,5.7,2513.0
2012-01-30 15:00:00,5.7,5.7,5.7,5.7,214.0
2012-01-31 09:00:00,6.1,6.1,5.2,5.2,700.0
2012-01-31 12:00:00,5.3,5.5,5.3,5.5,950.0
2012-01-31 15:00:00,5.9,6.0,5.9,6.0,901.0
2012-02-01 09:00:00,6.4,6.4,6.4,6.4,1.0
2012-02-01 12:00:00,5.9,5.9,5.9,5.9,5.0
2012-02-01 15:00:00,5.9,6.45,5.45,6.35,3001.0
2012-02-02 09:00:00,5.7,6.45,5.5,6.45,7001.0
2012-02-02 12:00:00,5.5,6.0,5.5,6.0,266.0
2012-02-02 15:00:00,5.55,5.8,5.55,5.8,117.0
2012-02-03 09:00:00,5.15,5.15,5.15,5.15,80.0
2012-02-03 12:00:00,5.65,5.65,5.65,5.65,200.0
2012-02-03 15:00:00,6.1,6.1,6.1,6.1,2500.0
2012-02-06 09:00:00,6.5,6.5,5.85,5.85,2132.0
2012-02-06 12:00:00,5.85,6.05,5.85,6.0,1042.0
2012-02-06 15:00:00,6.0,6.5,6.0,6.5,3204.0
2012-02-07 09:00:00,6.45,6.45,6.05,6.05,565.0
2012-02-07 12:00:00,6.05,6.45,6.05,6.4,1223.0
2012-02-07 15:00:00,6.4,6.4,6.4,6.4,32.0
2012-02-08 09:00:00,6.5,7.0,6.4,7.0,13828.0
2012-02-08 12:00:00,7.0,7.0,7.0,7.0,1733.0
2012-02-09 09:00:00,7.35,7.35,7.1,7.35,1500.0
2012-02-09 12:00:00,7.35,7.35,7.35,7.35,160.0
2012-02-09 15:00:00,7.35,7.35,7.35,7.35,80.0
2012-02-10 09:00:00,7.35,7.7,7.35,7.7,1888.0
2012-02-10 12:00:00,7.7,7.7,7.7,7.7,984.0
2012-02-13 09:00:00,8.0,8.05,8.0,8.05,1762.0
2012-02-13 12:00:00,8.05,8.05,8.05,8.05,536.0
2012-02-14 09:00:00,8.45,8.45,8.05,8.45,4045.0
2012-02-14 12:00:00,8.45,8.45,8.0,8.45,1077.0
2012-02-15 09:00:00,8.85,8.85,8.15,8.45,7000.0
2012-02-15 12:00:00,8.5,8.85,8.25,8.25,860.0
2012-02-15 15:00:00,8.2,8.85,8.2,8.85,383.0
2012-02-16 09:00:00,8.3,8.7,8.15,8.15,6151.0
2012-02-16 12:00:00,8.15,8.15,8.15,8.15,500.0
2012-02-17 09:00:00,7.75,8.45,7.75,8.35,1611.0
2012-02-17 12:00:00,7.75,8.15,7.75,8.0,1039.0
2012-02-17 15:00:00,7.75,8.0,7.75,7.9,971.0
2012-02-21 09:00:00,7.85,7.85,7.55,7.6,3364.0
2012-02-21 15:00:00,7.6,7.6,7.6,7.6,200.0
2012-02-22 12:00:00,7.55,7.55,7.55,7.55,100.0
2012-02-22 15:00:00,7.4,7.4,7.4,7.4,256.0
2012-02-23 12:00:00,7.15,7.15,7.1,7.1,1029.0
2012-02-24 09:00:00,6.75,6.9,6.75,6.9,522.0
2012-02-24 12:00:00,6.85,7.05,6.75,6.8,498.0
2012-02-24 15:00:00,7.0,7.0,6.8,6.8,20.0
2012-02-27 09:00:00,6.6,6.6,6.6,6.6,850.0
2012-02-27 12:00:00,6.6,6.6,6.6,6.6,99.0
2012-02-28 09:00:00,6.3,6.3,6.3,6.3,1912.0
2012-02-28 12:00:00,6.3,6.3,6.3,6.3,500.0
2012-02-29 09:00:00,6.0,6.0,6.0,6.0,2575.0
2012-02-29 12:00:00,6.0,6.0,6.0,6.0,400.0
2012-03-01 09:00:00,5.7,5.7,5.7,5.7,1031.0
2012-03-01 12:00:00,5.7,5.7,5.7,5.7,438.0
2012-03-01 15:00:00,5.7,5.7,5.7,5.7,1.0
2012-03-02 09:00:00,5.95,5.95,5.95,5.95,52.0
2012-03-05 09:00:00,6.25,6.25,6.25,6.25,1.0
2012-03-06 09:00:00,6.45,6.45,6.45,6.45,1.0
2012-03-07 09:00:00,6.25,6.25,6.25,6.25,200.0
2012-03-09 09:00:00,6.1,6.1,6.1,6.1,100.0
2012-03-12 09:00:00,6.35,6.4,6.35,6.4,170.0
2012-03-13 09:00:00,6.7,6.7,6.6,6.6,310.0
2012-03-13 15:00:00,6.1,6.1,6.1,6.1,385.0
2012-03-14 09:00:00,5.8,6.4,5.8,6.4,35.0
2012-03-14 12:00:00,6.0,6.0,6.0,6.0,480.0
2012-03-14 15:00:00,5.8,6.35,5.8,6.35,23.0
2012-03-15 12:00:00,5.55,6.0,5.55,6.0,470.0
2012-03-15 15:00:00,5.55,5.55,5.55,5.55,1.0
2012-03-16 09:00:00,5.8,5.8,5.8,5.8,50.0
2012-03-16 12:00:00,5.6,5.6,5.6,5.6,100.0
2012-03-16 15:00:00,5.6,5.6,5.6,5.6,1302.0
2012-03-19 12:00:00,5.6,5.6,5.6,5.6,9.0
2012-03-26 09:00:00,5.35,5.35,5.35,5.35,150.0
2012-03-27 15:00:00,5.1,5.1,5.1,5.1,1000.0
2012-03-28 09:00:00,5.0,5.0,4.85,4.85,1100.0
2012-03-29 09:00:00,4.7,4.7,4.65,4.65,1560.0
2012-03-29 12:00:00,4.65,4.65,4.65,4.65,1206.0
2012-03-30 12:00:00,4.45,4.45,4.45,4.45,80.0
2012-04-02 09:00:00,4.35,4.35,4.35,4.35,224.0
2012-04-02 12:00:00,4.35,4.35,4.35,4.35,1.0
2012-04-03 09:00:00,4.55,4.55,4.55,4.55,500.0
2012-04-03 12:00:00,4.55,4.55,4.55,4.55,1081.0
2012-04-04 09:00:00,4.55,4.55,4.55,4.55,80.0
2012-04-04 12:00:00,4.55,4.55,4.55,4.55,8.0
2012-04-04 15:00:00,4.55,4.55,4.55,4.55,40.0
2012-04-09 09:00:00,4.55,4.55,4.35,4.45,578.0
2012-04-09 12:00:00,4.5,4.5,4.5,4.5,12.0
2012-04-09 15:00:00,4.5,4.5,4.5,4.5,1.0
2012-04-10 12:00:00,4.4,4.4,4.4,4.4,360.0
2012-04-12 09:00:00,4.6,4.6,4.4,4.4,130.0
2012-04-13 12:00:00,4.35,4.35,4.3,4.3,40.0
2012-04-13 15:00:00,4.3,4.3,4.3,4.3,190.0
2012-04-16 09:00:00,4.3,4.3,4.3,4.3,787.0
2012-04-16 12:00:00,4.3,4.3,4.3,4.3,40.0
2012-04-16 15:00:00,4.35,4.35,4.35,4.35,7.0
2012-04-17 12:00:00,4.15,4.15,4.15,4.15,4.0
2012-04-18 09:00:00,4.35,4.35,4.35,4.35,134.0
2012-04-18 12:00:00,4.35,4.35,4.35,4.35,888.0
2012-04-18 15:00:00,4.15,4.15,4.15,4.15,40.0
2012-04-19 09:00:00,4.1,4.1,4.1,4.1,30.0
2012-04-19 12:00:00,4.1,4.1,4.1,4.1,69.0
2012-04-19 15:00:00,4.1,4.1,4.1,4.1,73.0
2012-04-20 09:00:00,4.25,4.25,4.25,4.25,60.0
2012-04-20 12:00:00,4.25,4.25,4.25,4.25,100.0
2012-04-23 09:00:00,4.25,4.25,4.25,4.25,100.0
2012-04-23 12:00:00,4.25,4.25,4.25,4.25,30.0
2012-04-24 09:00:00,4.25,4.25,4.25,4.25,540.0
2012-04-24 12:00:00,4.25,4.25,4.25,4.25,400.0
2012-04-25 09:00:00,4.25,4.25,4.25,4.25,112.0
2012-04-26 09:00:00,4.2,4.2,4.2,4.2,360.0
2012-04-26 12:00:00,4.2,4.2,4.2,4.2,60.0
2012-04-27 12:00:00,4.05,4.05,4.05,4.05,800.0
2012-04-27 15:00:00,4.05,4.05,4.05,4.05,4.0
2012-04-30 09:00:00,3.85,3.85,3.85,3.85,720.0
2012-04-30 12:00:00,4.05,4.05,3.85,3.85,9080.0
2012-04-30 15:00:00,3.85,3.85,3.85,3.85,120.0
2012-05-02 09:00:00,3.7,3.7,3.7,3.7,4907.0
2012-05-02 12:00:00,3.75,3.75,3.75,3.75,827.0
2012-05-02 15:00:00,3.75,3.75,3.75,3.75,2.0
2012-05-03 09:00:00,3.65,3.65,3.65,3.65,943.0
2012-05-04 12:00:00,3.6,3.6,3.6,3.6,200.0
2012-05-04 15:00:00,3.65,3.65,3.65,3.65,240.0
2012-05-07 09:00:00,3.65,3.65,3.65,3.65,33.0
2012-05-07 12:00:00,3.7,3.7,3.7,3.7,12.0
2012-05-08 15:00:00,3.8,3.8,3.8,3.8,8.0
2012-05-09 09:00:00,3.8,3.8,3.8,3.8,40.0
2012-05-09 12:00:00,3.85,3.85,3.85,3.85,3600.0
2012-05-10 09:00:00,4.0,4.0,4.0,4.0,449.0
2012-05-10 15:00:00,3.9,3.9,3.9,3.9,42.0
2012-05-11 12:00:00,3.85,3.85,3.85,3.85,1.0
2012-05-11 15:00:00,3.85,3.85,3.85,3.85,2.0
2012-05-14 12:00:00,3.8,3.8,3.8,3.8,130.0
2012-05-14 15:00:00,3.8,3.8,3.8,3.8,6.0
2012-05-15 09:00:00,3.75,3.75,3.75,3.75,87.0
2012-05-15 15:00:00,3.8,3.8,3.8,3.8,5.0
2012-05-16 12:00:00,3.8,3.8,3.8,3.8,10.0
2012-05-16 15:00:00,3.8,3.8,3.8,3.8,3.0
2012-05-18 12:00:00,3.95,3.95,3.95,3.95,4230.0
2012-05-21 09:00:00,3.8,3.95,3.8,3.95,396.0
2012-05-21 12:00:00,4.0,4.0,4.0,4.0,449.0
2012-05-22 09:00:00,4.2,4.2,4.2,4.2,312.0
2012-05-22 12:00:00,4.2,4.2,4.05,4.05,100.0
2012-05-25 15:00:00,3.95,3.95,3.95,3.95,68.0
2012-05-28 12:00:00,3.95,3.95,3.95,3.95,120.0
2012-05-28 15:00:00,3.95,3.95,3.95,3.95,16.0
2012-05-29 09:00:00,3.85,3.85,3.85,3.85,420.0
2012-05-30 12:00:00,4.0,4.0,4.0,4.0,1600.0
2012-05-30 15:00:00,4.0,4.0,4.0,4.0,5.0
2012-05-31 09:00:00,4.2,4.2,4.2,4.2,173.0
2012-05-31 12:00:00,4.2,4.2,4.2,4.2,1600.0
2012-06-01 12:00:00,4.2,4.2,4.2,4.2,120.0
2012-06-01 15:00:00,4.3,4.3,4.3,4.3,16.0
2012-06-04 09:00:00,4.1,4.1,4.1,4.1,23.0
2012-06-05 12:00:00,4.0,4.0,4.0,4.0,20.0
2012-06-06 12:00:00,3.9,3.9,3.9,3.9,200.0
2012-06-07 09:00:00,3.9,3.9,3.9,3.9,10.0
2012-06-08 09:00:00,3.85,3.85,3.85,3.85,160.0
2012-06-12 09:00:00,4.0,4.0,4.0,4.0,72.0
2012-06-12 15:00:00,4.0,4.0,4.0,4.0,2.0
2012-06-13 12:00:00,4.2,4.2,4.2,4.2,4.0
2012-06-13 15:00:00,4.2,4.2,4.2,4.2,110.0
2012-06-14 09:00:00,4.0,4.0,4.0,4.0,349.0
2012-06-14 12:00:00,4.4,4.4,4.4,4.4,787.0
2012-06-14 15:00:00,4.4,4.4,4.4,4.4,6.0
2012-06-15 12:00:00,4.5,4.5,4.35,4.35,121.0
2012-06-15 15:00:00,4.3,4.3,4.3,4.3,793.0
2012-06-18 09:00:00,4.2,4.35,4.2,4.35,157.0
2012-06-18 12:00:00,4.5,4.5,4.5,4.5,1100.0
2012-06-18 15:00:00,4.35,4.35,4.35,4.35,4.0
2012-06-20 09:00:00,4.15,4.15,4.15,4.15,3.0
2012-06-21 09:00:00,4.1,4.1,4.1,4.1,140.0
2012-06-22 09:00:00,4.0,4.0,4.0,4.0,20.0
2012-06-22 12:00:00,4.05,4.05,4.0,4.0,2083.0
2012-06-22 15:00:00,3.95,3.95,3.95,3.95,1.0
2012-06-26 09:00:00,3.8,3.8,3.8,3.8,40.0
2012-06-26 12:00:00,3.8,3.8,3.8,3.8,400.0
2012-06-27 09:00:00,3.75,3.75,3.75,3.75,50.0
2012-06-28 15:00:00,3.7,3.7,3.7,3.7,7.0
2012-06-29 09:00:00,3.7,3.75,3.7,3.7,599.0
2012-07-02 09:00:00,3.7,3.7,3.7,3.7,40.0
2012-07-09 09:00:00,3.7,3.7,3.7,3.7,100.0
2012-07-11 09:00:00,3.7,3.75,3.7,3.75,100.0
2012-07-11 12:00:00,3.8,3.8,3.7,3.7,90.0
2012-07-12 09:00:00,3.75,3.75,3.75,3.75,8.0
2012-07-13 15:00:00,3.75,3.75,3.75,3.75,16.0
