datetime,symbol,open,high,low,close,volume
2014-09-29 09:15:00,NSE:EXPLEOSOL,599.65002,637.90002,563.0,598.70001,108370.0
2014-10-07 09:15:00,NSE:EXPLEOSOL,598.0,606.0,574.0,590.15002,62385.0
2014-10-13 09:15:00,NSE:EXPLEOSOL,582.20001,620.0,565.0,604.84998,145140.0
2014-10-20 09:15:00,NSE:EXPLEOSOL,603.95001,607.95001,565.09998,592.40002,30463.0
2014-10-27 09:15:00,NSE:EXPLEOSOL,586.45001,681.75,575.0,615.0,257202.0
2014-11-03 09:15:00,NSE:EXPLEOSOL,615.0,625.0,587.84998,602.79999,81588.0
2014-11-10 09:15:00,NSE:EXPLEOSOL,637.95001,637.95001,561.15002,599.59998,82731.0
2014-11-17 09:15:00,NSE:EXPLEOSOL,605.84998,644.40002,595.0,612.5,99925.0
2014-11-24 09:15:00,NSE:EXPLEOSOL,615.09998,639.95001,592.29999,618.15002,62828.0
2014-12-01 09:15:00,NSE:EXPLEOSOL,606.04999,744.90002,599.95001,719.5,454128.0
2014-12-08 09:15:00,NSE:EXPLEOSOL,726.5,791.90002,680.09998,683.20001,213193.0
2014-12-15 09:15:00,NSE:EXPLEOSOL,679.04999,698.0,645.09998,670.45001,86398.0
2014-12-22 09:15:00,NSE:EXPLEOSOL,666.0,689.09998,642.40002,653.54999,89467.0
2014-12-29 09:15:00,NSE:EXPLEOSOL,650.54999,668.0,645.0,652.09998,71126.0
2015-01-05 09:15:00,NSE:EXPLEOSOL,656.0,662.0,576.0,619.20001,93915.0
2015-01-12 09:15:00,NSE:EXPLEOSOL,618.04999,677.0,618.04999,659.5,115618.0
2015-01-19 09:15:00,NSE:EXPLEOSOL,660.0,680.0,582.45001,597.65002,247121.0
2015-01-27 09:15:00,NSE:EXPLEOSOL,609.70001,625.0,536.04999,562.29999,114467.0
2015-02-02 09:15:00,NSE:EXPLEOSOL,577.20001,596.0,550.0,556.20001,75290.0
2015-02-09 09:15:00,NSE:EXPLEOSOL,553.95001,617.79999,541.25,598.34998,72315.0
2015-02-16 09:15:00,NSE:EXPLEOSOL,610.0,648.0,588.0,596.65002,114841.0
2015-02-23 09:15:00,NSE:EXPLEOSOL,590.0,638.75,586.0,611.65002,226699.0
2015-03-02 09:15:00,NSE:EXPLEOSOL,602.04999,619.95001,590.0,592.84998,39713.0
2015-03-09 09:15:00,NSE:EXPLEOSOL,586.90002,599.84998,569.40002,570.40002,56116.0
2015-03-16 09:15:00,NSE:EXPLEOSOL,570.0,588.95001,553.0,556.70001,48012.0
2015-03-23 09:15:00,NSE:EXPLEOSOL,559.84998,584.70001,505.10001,566.29999,79663.0
2015-03-30 09:15:00,NSE:EXPLEOSOL,573.0,600.79999,561.0,590.95001,31252.0
2015-04-06 09:15:00,NSE:EXPLEOSOL,594.84998,625.0,576.0,599.5,91224.0
2015-04-13 09:15:00,NSE:EXPLEOSOL,610.0,682.54999,592.5,625.5,304811.0
2015-04-20 09:15:00,NSE:EXPLEOSOL,615.20001,639.75,551.0,554.59998,90112.0
2015-04-27 09:15:00,NSE:EXPLEOSOL,578.5,578.5,517.0,539.84998,67651.0
2015-05-04 09:15:00,NSE:EXPLEOSOL,545.04999,563.0,518.0,535.04999,39928.0
2015-05-11 09:15:00,NSE:EXPLEOSOL,535.0,575.0,520.0,565.84998,21259.0
2015-05-18 09:15:00,NSE:EXPLEOSOL,558.0,647.0,542.0,612.5,97358.0
2015-05-25 09:15:00,NSE:EXPLEOSOL,617.95001,648.0,602.59998,627.0,21725.0
2015-06-01 09:15:00,NSE:EXPLEOSOL,621.79999,672.70001,576.0,647.75,117835.0
2015-06-08 09:15:00,NSE:EXPLEOSOL,656.79999,700.0,636.5,656.04999,125444.0
2015-06-15 09:15:00,NSE:EXPLEOSOL,662.95001,672.0,620.0,629.70001,129075.0
2015-06-22 09:15:00,NSE:EXPLEOSOL,627.25,658.75,618.0,628.90002,107090.0
2015-06-29 09:15:00,NSE:EXPLEOSOL,630.0,715.90002,601.0,675.29999,184026.0
2015-07-06 09:15:00,NSE:EXPLEOSOL,670.0,693.29999,642.09998,654.65002,58432.0
2015-07-13 09:15:00,NSE:EXPLEOSOL,673.0,685.45001,636.09998,651.25,75368.0
2015-07-20 09:15:00,NSE:EXPLEOSOL,668.0,724.0,631.20001,677.59998,144663.0
2015-07-27 09:15:00,NSE:EXPLEOSOL,681.04999,788.0,657.0,764.65002,120540.0
2015-08-03 09:15:00,NSE:EXPLEOSOL,775.0,843.29999,760.75,774.84998,139999.0
2015-08-10 09:15:00,NSE:EXPLEOSOL,771.04999,787.84998,731.0,768.15002,41969.0
2015-08-17 09:15:00,NSE:EXPLEOSOL,841.0,841.0,760.0,802.45001,122799.0
2015-08-24 09:15:00,NSE:EXPLEOSOL,780.0,780.0,640.0,713.34998,67637.0
2015-08-31 09:15:00,NSE:EXPLEOSOL,712.95001,745.0,675.0,690.04999,44747.0
2015-09-07 09:15:00,NSE:EXPLEOSOL,683.04999,706.79999,646.40002,691.70001,52108.0
2015-09-14 09:15:00,NSE:EXPLEOSOL,681.29999,729.0,672.29999,707.15002,12091.0
2015-09-21 09:15:00,NSE:EXPLEOSOL,699.0,730.0,686.0,700.90002,14912.0
2015-09-28 09:15:00,NSE:EXPLEOSOL,695.0,721.0,688.09998,717.79999,20132.0
2015-10-05 09:15:00,NSE:EXPLEOSOL,714.95001,737.40002,688.45001,691.59998,20997.0
2015-10-12 09:15:00,NSE:EXPLEOSOL,695.04999,715.0,665.0,677.34998,33071.0
2015-10-19 09:15:00,NSE:EXPLEOSOL,680.34998,707.84998,650.0,669.0,26004.0
2015-10-26 09:15:00,NSE:EXPLEOSOL,663.04999,701.90002,652.0,680.34998,32835.0
2015-11-02 09:15:00,NSE:EXPLEOSOL,675.20001,772.75,675.20001,753.25,198204.0
2015-11-09 09:15:00,NSE:EXPLEOSOL,725.95001,824.75,725.0,795.45001,91442.0
2015-11-16 09:15:00,NSE:EXPLEOSOL,788.0,893.70001,768.54999,868.40002,169553.0
2015-11-23 09:15:00,NSE:EXPLEOSOL,877.79999,980.0,843.09998,933.25,158764.0
2015-11-30 09:15:00,NSE:EXPLEOSOL,936.09998,1000.0,922.0,981.59998,81238.0
2015-12-07 09:15:00,NSE:EXPLEOSOL,981.59998,1069.95,941.0,1012.9,140892.0
2015-12-14 09:15:00,NSE:EXPLEOSOL,1014.0,1129.0,999.0,1087.5,103603.0
