datetime,symbol,open,high,low,close,volume
2012-06-25 09:00:00,NSE:XCHANGING,20.3,20.3,17.3,17.9,503.0
2012-06-25 13:00:00,NSE:XCHANGING,17.95,17.95,17.95,17.95,1.0
2012-06-26 13:00:00,NSE:XCHANGING,18.95,18.95,17.9,18.65,429.0
2012-06-27 09:00:00,NSE:XCHANGING,18.65,19.5,18.1,19.5,634.0
2012-06-27 13:00:00,NSE:XCHANGING,19.5,19.5,19.1,19.4,552.0
2012-06-28 09:00:00,NSE:XCHANGING,19.0,20.4,18.75,19.0,1181.0
2012-06-28 13:00:00,NSE:XCHANGING,19.4,19.4,19.0,19.0,107.0
2012-06-29 09:00:00,NSE:XCHANGING,18.0,18.5,17.5,18.05,606.0
2012-06-29 13:00:00,NSE:XCHANGING,18.4,19.0,18.4,18.9,431.0
2012-07-02 09:00:00,NSE:XCHANGING,19.6,19.6,19.6,19.6,60.0
2012-07-02 13:00:00,NSE:XCHANGING,19.5,19.5,18.45,18.45,1158.0
2012-07-03 09:00:00,NSE:XCHANGING,18.5,19.0,18.2,19.0,793.0
2012-07-03 13:00:00,NSE:XCHANGING,18.75,19.1,18.65,19.1,1349.0
2012-07-04 09:00:00,NSE:XCHANGING,18.55,19.65,18.2,19.0,301.0
2012-07-04 13:00:00,NSE:XCHANGING,18.2,19.0,18.2,19.0,385.0
2012-07-05 09:00:00,NSE:XCHANGING,19.0,19.9,19.0,19.9,167.0
2012-07-05 13:00:00,NSE:XCHANGING,19.65,19.65,19.65,19.65,520.0
2012-07-06 09:00:00,NSE:XCHANGING,19.2,19.35,18.4,19.35,2348.0
2012-07-06 13:00:00,NSE:XCHANGING,19.0,19.0,19.0,19.0,401.0
2012-07-09 09:00:00,NSE:XCHANGING,18.95,20.65,18.5,20.5,1602.0
2012-07-09 13:00:00,NSE:XCHANGING,19.2,20.0,19.2,20.0,370.0
2012-07-10 09:00:00,NSE:XCHANGING,19.0,20.85,19.0,20.25,507.0
2012-07-10 13:00:00,NSE:XCHANGING,19.3,20.2,19.3,20.0,410.0
2012-07-11 09:00:00,NSE:XCHANGING,19.55,19.6,19.55,19.6,40.0
2012-07-11 13:00:00,NSE:XCHANGING,20.45,21.2,19.8,20.2,1973.0
2012-07-12 09:00:00,NSE:XCHANGING,21.55,21.55,19.1,19.5,1104.0
2012-07-12 13:00:00,NSE:XCHANGING,20.5,20.65,19.7,20.4,414.0
2012-07-13 09:00:00,NSE:XCHANGING,18.6,21.25,18.6,21.2,4466.0
