datetime,open,high,low,close,volume
2014-08-25 12:00:00,175.0,187.95,166.3,184.0,9457.0
2014-08-25 15:00:00,185.25,190.0,184.0,187.55,613.0
2014-08-26 09:00:00,192.95,193.0,188.95,190.0,1140.0
2014-08-26 12:00:00,188.1,188.3,188.1,188.25,386.0
2014-08-26 15:00:00,190.0,190.0,190.0,190.0,6001.0
2014-08-27 09:00:00,184.0,190.6,184.0,189.75,2629.0
2014-08-27 12:00:00,190.0,194.0,189.0,194.0,1256.0
2014-08-27 15:00:00,194.0,194.5,194.0,194.3,951.0
2014-08-28 09:00:00,194.0,196.15,194.0,196.0,4213.0
2014-08-28 12:00:00,197.5,200.0,193.9,200.0,1472.0
2014-08-28 15:00:00,202.0,202.0,194.0,200.0,14093.0
2014-09-01 09:00:00,204.0,206.15,200.0,204.5,3319.0
2014-09-01 12:00:00,205.0,210.0,204.5,206.05,2187.0
2014-09-01 15:00:00,207.0,214.4,206.1,206.15,3085.0
2014-09-02 09:00:00,214.95,217.95,210.0,212.0,8035.0
2014-09-02 12:00:00,212.0,215.0,210.0,212.6,2327.0
2014-09-02 15:00:00,212.4,212.4,211.5,211.7,46.0
2014-09-03 09:00:00,215.0,217.85,213.0,217.0,6527.0
2014-09-03 12:00:00,216.0,217.85,216.0,217.0,1672.0
2014-09-03 15:00:00,217.0,217.05,215.0,216.65,555.0
2014-09-04 09:00:00,216.95,217.0,214.0,214.0,1277.0
2014-09-04 12:00:00,214.0,214.0,208.7,210.0,5386.0
2014-09-04 15:00:00,208.7,208.7,208.7,208.7,162.0
2014-09-05 09:00:00,210.0,214.0,210.0,212.05,3779.0
2014-09-05 12:00:00,213.95,214.0,213.0,213.0,2410.0
2014-09-05 15:00:00,213.0,213.0,212.1,212.85,413.0
2014-09-08 09:00:00,216.0,216.9,215.0,215.2,3991.0
2014-09-08 12:00:00,215.0,216.9,214.0,216.9,3354.0
2014-09-08 15:00:00,217.05,218.5,217.0,218.0,298.0
2014-09-09 09:00:00,218.0,219.0,218.0,218.0,3892.0
2014-09-09 12:00:00,217.85,220.0,217.0,220.0,2228.0
2014-09-09 15:00:00,220.0,220.0,220.0,220.0,206.0
2014-09-10 09:00:00,222.0,222.3,221.0,222.0,3511.0
2014-09-10 12:00:00,221.0,221.0,220.0,220.0,42005.0
2014-09-10 15:00:00,219.05,221.5,219.05,220.3,406.0
2014-09-11 09:00:00,230.85,230.9,222.05,222.05,5398.0
2014-09-11 12:00:00,224.0,227.5,221.05,222.0,1090.0
2014-09-11 15:00:00,222.1,222.1,222.0,222.05,155.0
2014-09-12 09:00:00,224.5,226.0,222.05,222.1,3997.0
2014-09-12 12:00:00,225.8,228.0,220.0,223.5,7058.0
2014-09-12 15:00:00,222.0,228.0,221.1,224.4,586.0
2014-09-15 09:00:00,225.0,228.0,224.0,224.0,3800.0
2014-09-15 12:00:00,224.0,228.75,224.0,227.95,450.0
2014-09-15 15:00:00,227.4,227.5,227.4,227.45,5.0
2014-09-16 09:00:00,229.0,229.0,224.25,225.05,3423.0
2014-09-16 12:00:00,225.05,228.0,221.0,221.0,2542.0
2014-09-16 15:00:00,223.0,223.0,218.0,220.45,2261.0
2014-09-17 09:00:00,223.0,225.0,223.0,223.05,4406.0
2014-09-17 12:00:00,223.0,225.0,222.0,225.0,1081.0
2014-09-17 15:00:00,225.0,226.0,224.5,224.75,183.0
2014-09-18 09:00:00,226.0,227.05,226.0,226.0,2562.0
2014-09-18 12:00:00,225.05,230.05,223.9,230.0,2283.0
2014-09-18 15:00:00,230.0,233.5,230.0,231.05,590.0
2014-09-19 09:00:00,233.2,235.0,231.0,232.2,1168.0
2014-09-19 12:00:00,232.0,235.8,232.0,233.95,682.0
2014-09-19 15:00:00,232.1,237.5,232.0,235.35,963.0
2014-09-22 09:00:00,235.0,235.85,235.0,235.0,443.0
2014-09-22 12:00:00,235.0,237.15,234.0,234.0,5462.0
2014-09-22 15:00:00,235.0,238.85,235.0,236.1,836.0
2014-09-23 09:00:00,238.0,240.85,235.0,237.7,5311.0
2014-09-23 12:00:00,237.05,237.05,235.05,235.05,2178.0
2014-09-23 15:00:00,235.0,235.5,233.0,235.45,37911.0
2014-09-24 09:00:00,236.0,236.45,236.0,236.0,5539.0
2014-09-24 12:00:00,236.0,236.0,229.95,235.9,4207.0
2014-09-24 15:00:00,236.0,237.5,236.0,236.1,9695.0
2014-09-25 09:00:00,236.0,236.6,232.95,235.5,6789.0
2014-09-25 12:00:00,235.5,238.0,228.05,233.0,3547.0
2014-09-25 15:00:00,232.0,236.0,231.25,234.3,5211.0
2014-09-26 09:00:00,236.0,236.0,232.0,235.4,5846.0
2014-09-26 12:00:00,233.5,233.5,231.0,233.5,1254.0
2014-09-26 15:00:00,234.0,235.0,234.0,234.8,11121.0
2014-09-29 09:00:00,235.0,237.55,232.0,232.0,483.0
2014-09-29 12:00:00,234.5,236.1,233.4,235.0,1000.0
2014-09-29 15:00:00,233.25,235.0,233.25,234.45,3177.0
2014-09-30 09:00:00,235.05,235.05,233.0,234.5,2750.0
2014-09-30 12:00:00,233.0,233.15,230.0,230.0,307.0
2014-09-30 15:00:00,231.75,235.0,231.75,233.15,2277.0
2014-10-01 09:00:00,235.0,237.0,234.0,234.0,4048.0
2014-10-01 12:00:00,234.0,237.0,234.0,236.0,950.0
2014-10-01 15:00:00,233.4,235.5,233.4,234.65,654.0
2014-10-07 09:00:00,233.0,234.0,231.25,232.5,465.0
2014-10-07 12:00:00,232.5,234.0,230.0,233.55,5780.0
2014-10-07 15:00:00,232.0,233.0,231.0,231.3,241.0
2014-10-08 09:00:00,230.0,232.95,230.0,232.9,245.0
2014-10-08 12:00:00,231.0,233.0,231.0,233.0,1526.0
2014-10-08 15:00:00,232.5,234.0,232.5,232.9,109.0
2014-10-09 09:00:00,230.0,232.9,230.0,231.2,325.0
2014-10-09 12:00:00,231.6,234.0,230.0,232.75,3447.0
2014-10-09 15:00:00,232.9,232.95,232.9,232.95,26.0
2014-10-10 09:00:00,231.0,231.0,231.0,231.0,110.0
2014-10-10 12:00:00,231.0,232.5,231.0,231.0,2355.0
2014-10-10 15:00:00,231.0,231.0,229.0,229.8,1716.0
2014-10-13 09:00:00,229.0,232.0,229.0,230.9,860.0
2014-10-13 12:00:00,230.0,233.0,230.0,233.0,3626.0
2014-10-13 15:00:00,233.0,233.0,231.05,232.3,1341.0
2014-10-14 09:00:00,232.9,232.95,231.0,231.0,2150.0
2014-10-14 12:00:00,231.0,231.75,229.0,229.0,1366.0
2014-10-14 15:00:00,229.0,231.8,229.0,231.55,1575.0
2014-10-16 09:00:00,230.0,230.5,229.0,229.0,2590.0
2014-10-16 12:00:00,230.0,230.0,226.45,229.0,2028.0
2014-10-16 15:00:00,229.0,230.0,229.0,229.65,661.0
2014-10-17 09:00:00,230.0,231.55,226.0,226.4,4328.0
2014-10-17 12:00:00,226.0,227.0,225.0,226.4,2615.0
2014-10-17 15:00:00,226.1,226.1,225.5,225.85,639.0
2014-10-20 09:00:00,230.0,231.35,227.5,228.9,3081.0
2014-10-20 12:00:00,228.75,228.75,224.0,226.05,2928.0
2014-10-20 15:00:00,226.0,226.45,224.0,226.0,1701.0
