datetime,symbol,open,high,low,close,volume
2021-05-25 14:15:00,NSE:EDELWEISS,66.0,66.05,66.0,66.05,4705.0
2021-05-25 14:16:00,NSE:EDELWEISS,66.05,66.15,66.0,66.15,6081.0
2021-05-25 14:17:00,NSE:EDELWEISS,66.15,66.15,66.1,66.15,1432.0
2021-05-25 14:18:00,NSE:EDELWEISS,66.1,66.15,66.1,66.15,1605.0
2021-05-25 14:19:00,NSE:EDELWEISS,66.2,66.2,66.2,66.2,1927.0
2021-05-25 14:20:00,NSE:EDELWEISS,66.2,66.2,66.15,66.15,4866.0
2021-05-25 14:21:00,NSE:EDELWEISS,66.15,66.2,66.15,66.2,1234.0
2021-05-25 14:22:00,NSE:EDELWEISS,66.15,66.2,66.15,66.15,3094.0
2021-05-25 14:23:00,NSE:EDELWEISS,66.15,66.2,66.15,66.15,5246.0
2021-05-25 14:24:00,NSE:EDELWEISS,66.15,66.2,66.15,66.2,5969.0
2021-05-25 14:25:00,NSE:EDELWEISS,66.2,66.2,66.15,66.2,3030.0
2021-05-25 14:26:00,NSE:EDELWEISS,66.2,66.2,66.1,66.2,5173.0
2021-05-25 14:27:00,NSE:EDELWEISS,66.2,66.2,66.1,66.15,5251.0
2021-05-25 14:28:00,NSE:EDELWEISS,66.0,66.1,66.0,66.1,8777.0
2021-05-25 14:29:00,NSE:EDELWEISS,66.0,66.0,65.8,65.85,20655.0
2021-05-25 14:30:00,NSE:EDELWEISS,66.0,66.05,65.9,66.05,6681.0
2021-05-25 14:31:00,NSE:EDELWEISS,66.05,66.05,65.95,66.0,9771.0
2021-05-25 14:32:00,NSE:EDELWEISS,66.0,66.0,65.9,65.95,7918.0
2021-05-25 14:33:00,NSE:EDELWEISS,65.95,66.0,65.9,66.0,7258.0
2021-05-25 14:34:00,NSE:EDELWEISS,66.0,66.0,65.9,66.0,7136.0
2021-05-25 14:35:00,NSE:EDELWEISS,66.0,66.0,66.0,66.0,675.0
2021-05-25 14:36:00,NSE:EDELWEISS,66.0,66.0,65.95,66.0,3303.0
2021-05-25 14:37:00,NSE:EDELWEISS,65.95,66.15,65.95,66.15,3599.0
2021-05-25 14:38:00,NSE:EDELWEISS,66.1,66.1,66.1,66.1,1900.0
2021-05-25 14:39:00,NSE:EDELWEISS,66.1,66.1,66.05,66.05,1247.0
2021-05-25 14:40:00,NSE:EDELWEISS,66.05,66.05,65.95,66.05,6310.0
2021-05-25 14:41:00,NSE:EDELWEISS,66.0,66.15,66.0,66.15,5896.0
2021-05-25 14:42:00,NSE:EDELWEISS,66.15,66.15,66.0,66.0,6616.0
2021-05-25 14:43:00,NSE:EDELWEISS,66.0,66.1,66.0,66.05,2151.0
2021-05-25 14:44:00,NSE:EDELWEISS,66.05,66.1,66.0,66.0,13115.0
