datetime,symbol,open,high,low,close,volume
2021-05-04 10:56:00,NSE:VIPCLOTHNG,13.15,13.15,13.15,13.15,200.0
2021-05-04 11:01:00,NSE:VIPCLOTHNG,13.3,13.3,13.3,13.3,3.0
2021-05-04 11:09:00,NSE:VIPCLOTHNG,13.25,13.25,13.25,13.25,1.0
2021-05-04 11:10:00,NSE:VIPCLOTHNG,13.15,13.15,13.15,13.15,250.0
2021-05-04 11:13:00,NSE:VIPCLOTHNG,13.15,13.15,13.15,13.15,88.0
2021-05-04 11:14:00,NSE:VIPCLOTHNG,13.15,13.15,13.15,13.15,500.0
2021-05-04 11:27:00,NSE:VIPCLOTHNG,13.25,13.25,13.25,13.25,200.0
2021-05-04 11:32:00,NSE:VIPCLOTHNG,13.25,13.25,13.25,13.25,10.0
2021-05-04 11:41:00,NSE:VIPCLOTHNG,13.25,13.25,13.25,13.25,931.0
2021-05-04 11:42:00,NSE:VIPCLOTHNG,13.25,13.25,13.25,13.25,589.0
2021-05-04 11:47:00,NSE:VIPCLOTHNG,13.2,13.2,13.2,13.2,250.0
2021-05-04 11:49:00,NSE:VIPCLOTHNG,13.2,13.2,13.2,13.2,500.0
2021-05-04 11:55:00,NSE:VIPCLOTHNG,13.2,13.25,13.2,13.25,50.0
2021-05-04 12:00:00,NSE:VIPCLOTHNG,13.25,13.25,13.25,13.25,550.0
2021-05-04 12:03:00,NSE:VIPCLOTHNG,13.2,13.2,13.2,13.2,500.0
2021-05-04 12:04:00,NSE:VIPCLOTHNG,13.15,13.15,13.15,13.15,1.0
2021-05-04 12:05:00,NSE:VIPCLOTHNG,13.25,13.25,13.25,13.25,334.0
2021-05-04 12:06:00,NSE:VIPCLOTHNG,13.25,13.25,13.25,13.25,100.0
2021-05-04 12:07:00,NSE:VIPCLOTHNG,13.3,13.3,13.3,13.3,50.0
2021-05-04 12:11:00,NSE:VIPCLOTHNG,13.3,13.3,13.25,13.25,350.0
2021-05-04 12:16:00,NSE:VIPCLOTHNG,13.3,13.3,13.3,13.3,500.0
2021-05-04 12:17:00,NSE:VIPCLOTHNG,13.3,13.3,13.3,13.3,200.0
