datetime,symbol,open,high,low,close,volume
2019-04-15 09:00:00,NSE:MAHESHWARI,138.0,138.0,121.05,123.5,19972.0
2019-04-15 11:00:00,NSE:MAHESHWARI,123.5,123.5,121.5,122.5,9390.0
2019-04-15 13:00:00,NSE:MAHESHWARI,122.45,125.325,122.075,125.325,30560.0
2019-04-15 15:00:00,NSE:MAHESHWARI,125.375,126.5,125.375,125.975,62428.0
2019-04-16 09:00:00,NSE:MAHESHWARI,127.5,127.5,124.75,124.75,48790.0
2019-04-16 11:00:00,NSE:MAHESHWARI,126.5,126.75,125.175,125.325,33716.0
2019-04-16 13:00:00,NSE:MAHESHWARI,125.425,126.75,125.425,126.0,31584.0
2019-04-16 15:00:00,NSE:MAHESHWARI,125.5,125.5,125.475,125.475,70330.0
2019-04-18 09:00:00,NSE:MAHESHWARI,126.85,126.85,125.05,126.0,13806.0
2019-04-18 11:00:00,NSE:MAHESHWARI,125.5,126.5,125.5,126.5,43550.0
2019-04-18 13:00:00,NSE:MAHESHWARI,126.425,127.25,125.975,126.0,95848.0
2019-04-18 15:00:00,NSE:MAHESHWARI,126.0,127.25,125.975,127.1,102406.0
2019-04-22 09:00:00,NSE:MAHESHWARI,125.0,125.875,125.0,125.875,1332.0
2019-04-22 11:00:00,NSE:MAHESHWARI,125.85,126.0,125.05,126.0,6922.0
2019-04-22 13:00:00,NSE:MAHESHWARI,125.25,125.975,123.475,124.5,19318.0
2019-04-22 15:00:00,NSE:MAHESHWARI,124.675,124.675,120.05,120.05,2674.0
2019-04-23 09:00:00,NSE:MAHESHWARI,120.5,123.15,120.5,123.15,2500.0
2019-04-23 11:00:00,NSE:MAHESHWARI,123.175,123.65,122.725,123.475,6480.0
2019-04-23 13:00:00,NSE:MAHESHWARI,123.45,123.45,121.5,121.5,51050.0
2019-04-23 15:00:00,NSE:MAHESHWARI,121.7,121.7,110.0,117.25,12002.0
2019-04-24 09:00:00,NSE:MAHESHWARI,117.95,117.95,103.125,109.625,22916.0
2019-04-24 11:00:00,NSE:MAHESHWARI,109.5,110.875,109.375,110.875,16014.0
2019-04-24 13:00:00,NSE:MAHESHWARI,111.0,115.0,111.0,115.0,78610.0
2019-04-24 15:00:00,NSE:MAHESHWARI,115.0,134.0,114.5,118.575,29478.0
2019-04-25 09:00:00,NSE:MAHESHWARI,125.5,125.5,117.625,117.625,4160.0
2019-04-25 11:00:00,NSE:MAHESHWARI,117.5,119.075,117.5,117.525,12496.0
2019-04-25 13:00:00,NSE:MAHESHWARI,117.5,122.725,117.5,122.625,88368.0
2019-04-25 15:00:00,NSE:MAHESHWARI,122.725,122.875,122.625,122.75,5674.0
2019-04-26 09:00:00,NSE:MAHESHWARI,125.0,125.0,125.0,125.0,200.0
2019-04-26 11:00:00,NSE:MAHESHWARI,124.925,125.175,122.75,124.25,31636.0
2019-04-26 13:00:00,NSE:MAHESHWARI,124.875,126.375,124.85,125.075,86750.0
2019-04-26 15:00:00,NSE:MAHESHWARI,125.1,126.45,125.1,125.725,88478.0
2019-04-30 09:00:00,NSE:MAHESHWARI,126.4,131.275,126.4,129.35,12546.0
2019-04-30 11:00:00,NSE:MAHESHWARI,129.1,131.15,129.1,131.0,25830.0
2019-04-30 13:00:00,NSE:MAHESHWARI,130.0,130.0,126.325,126.95,120296.0
2019-04-30 15:00:00,NSE:MAHESHWARI,126.975,127.125,126.5,127.075,30054.0
2019-05-02 09:00:00,NSE:MAHESHWARI,132.95,132.95,127.525,127.525,12462.0
2019-05-02 11:00:00,NSE:MAHESHWARI,129.75,130.0,127.025,128.4,34150.0
2019-05-02 13:00:00,NSE:MAHESHWARI,128.25,128.35,124.8,127.0,49368.0
2019-05-02 15:00:00,NSE:MAHESHWARI,125.0,125.0,110.625,124.175,29716.0
2019-05-03 09:00:00,NSE:MAHESHWARI,128.75,128.75,126.5,126.5,10804.0
2019-05-03 11:00:00,NSE:MAHESHWARI,126.5,127.725,126.375,126.575,1570.0
2019-05-03 13:00:00,NSE:MAHESHWARI,126.8,128.6,126.775,128.225,42726.0
2019-05-03 15:00:00,NSE:MAHESHWARI,128.0,131.0,127.3,128.1,57332.0
2019-05-06 09:00:00,NSE:MAHESHWARI,130.0,130.0,122.475,122.5,46270.0
2019-05-06 11:00:00,NSE:MAHESHWARI,122.475,122.475,119.875,120.525,64134.0
2019-05-06 13:00:00,NSE:MAHESHWARI,120.0,120.025,114.75,118.5,77370.0
2019-05-06 15:00:00,NSE:MAHESHWARI,118.5,120.025,118.5,118.9,67074.0
2019-05-07 09:00:00,NSE:MAHESHWARI,119.525,122.5,119.5,120.175,32080.0
2019-05-07 11:00:00,NSE:MAHESHWARI,121.25,122.0,120.025,120.025,8966.0
2019-05-07 13:00:00,NSE:MAHESHWARI,120.05,121.0,120.025,120.025,14678.0
2019-05-07 15:00:00,NSE:MAHESHWARI,120.025,121.775,120.025,121.0,32236.0
2019-05-08 09:00:00,NSE:MAHESHWARI,120.25,122.275,120.25,121.875,30242.0
2019-05-08 11:00:00,NSE:MAHESHWARI,121.125,121.125,120.0,120.125,11018.0
2019-05-08 13:00:00,NSE:MAHESHWARI,120.125,120.875,120.125,120.875,30100.0
2019-05-08 15:00:00,NSE:MAHESHWARI,120.95,120.95,120.125,120.775,11162.0
2019-05-09 09:00:00,NSE:MAHESHWARI,121.0,122.475,120.475,122.475,6324.0
2019-05-09 11:00:00,NSE:MAHESHWARI,122.375,125.15,121.675,125.075,51670.0
2019-05-09 13:00:00,NSE:MAHESHWARI,124.35,125.575,124.35,125.575,12734.0
2019-05-09 15:00:00,NSE:MAHESHWARI,125.575,126.55,125.5,126.55,29302.0
2019-05-10 09:00:00,NSE:MAHESHWARI,129.5,129.5,126.55,126.75,10228.0
2019-05-10 11:00:00,NSE:MAHESHWARI,126.5,127.125,126.5,126.5,28908.0
