datetime,open,high,low,close,volume
2014-08-26 15:00:00,62.0,62.4,61.5,62.1,153.0
2014-08-27 09:00:00,59.0,65.0,59.0,62.0,4883.0
2014-08-27 12:00:00,62.3,62.3,61.5,61.5,7052.0
2014-08-27 15:00:00,61.5,62.4,61.5,62.3,8212.0
2014-08-28 09:00:00,65.4,65.4,65.4,65.4,24936.0
2014-08-28 12:00:00,65.4,65.4,65.4,65.4,3089.0
2014-08-28 15:00:00,65.4,65.4,65.4,65.4,54.0
2014-09-01 09:00:00,68.65,68.65,68.65,68.65,2898.0
2014-09-01 12:00:00,68.65,68.65,68.65,68.65,1445.0
2014-09-01 15:00:00,68.65,68.65,68.65,68.65,306.0
2014-09-02 09:00:00,72.05,72.05,72.05,72.05,8436.0
2014-09-02 12:00:00,72.05,72.05,72.05,72.05,1905.0
2014-09-02 15:00:00,72.05,72.05,72.05,72.05,29.0
2014-09-03 09:00:00,75.65,75.65,75.65,75.65,90443.0
2014-09-03 12:00:00,75.65,75.65,75.65,75.65,7486.0
2014-09-03 15:00:00,75.65,75.65,75.65,75.65,1601.0
2014-09-04 09:00:00,76.9,76.9,71.9,74.45,123824.0
2014-09-04 12:00:00,74.2,75.7,73.65,75.15,23129.0
2014-09-04 15:00:00,75.25,75.25,73.0,74.35,9989.0
2014-09-05 09:00:00,72.2,75.9,72.2,73.95,26465.0
2014-09-05 12:00:00,73.95,78.05,73.95,77.95,50039.0
2014-09-05 15:00:00,77.95,77.95,75.4,76.5,12655.0
2014-09-08 09:00:00,78.4,80.3,77.15,80.3,81360.0
2014-09-08 12:00:00,80.3,80.3,80.0,80.1,22932.0
2014-09-08 15:00:00,80.1,80.15,80.0,80.05,4340.0
2014-09-09 09:00:00,84.05,84.05,76.05,76.05,49455.0
2014-09-09 12:00:00,76.05,76.05,76.05,76.05,3052.0
2014-09-09 15:00:00,76.05,76.05,76.05,76.05,254.0
2014-09-10 09:00:00,72.25,72.25,72.25,72.25,23879.0
2014-09-10 12:00:00,72.25,75.0,72.25,72.25,61163.0
2014-09-10 15:00:00,72.25,72.25,72.25,72.25,21815.0
2014-09-11 09:00:00,72.0,74.0,71.0,72.75,103176.0
2014-09-11 12:00:00,72.75,73.5,69.4,70.0,101850.0
2014-09-11 15:00:00,70.0,70.0,69.35,69.7,20121.0
2014-09-12 09:00:00,70.0,73.15,70.0,70.75,43374.0
2014-09-12 12:00:00,71.8,71.95,70.05,70.95,17369.0
2014-09-12 15:00:00,70.9,71.0,70.0,70.65,12639.0
2014-09-15 09:00:00,70.65,72.0,69.6,69.6,34488.0
2014-09-15 12:00:00,69.6,71.1,69.6,70.75,21325.0
2014-09-15 15:00:00,70.75,70.75,70.05,70.75,6334.0
2014-09-16 09:00:00,70.9,71.1,68.15,68.45,36840.0
2014-09-16 12:00:00,68.85,68.95,67.25,67.25,27058.0
2014-09-16 15:00:00,67.25,67.25,67.25,67.25,1104.0
2014-09-17 09:00:00,64.3,68.0,64.3,67.55,20119.0
2014-09-17 12:00:00,67.5,67.85,65.9,66.95,12542.0
2014-09-17 15:00:00,67.0,67.3,66.5,66.8,2877.0
2014-09-18 09:00:00,67.0,70.1,67.0,69.75,25319.0
2014-09-18 12:00:00,68.25,69.7,68.25,69.05,5509.0
2014-09-18 15:00:00,69.35,69.45,68.5,68.9,2410.0
