datetime,symbol,open,high,low,close,volume
2021-03-25 09:54:00,NSE:MOLDTECH,39.95,39.95,39.95,39.95,23.0
2021-03-25 10:00:00,NSE:MOLDTECH,39.95,39.95,39.65,39.65,24.0
2021-03-25 10:03:00,NSE:MOLDTECH,39.85,39.85,39.85,39.85,1.0
2021-03-25 10:06:00,NSE:MOLDTECH,39.65,39.65,39.65,39.65,8.0
2021-03-25 10:09:00,NSE:MOLDTECH,39.85,39.85,39.6,39.6,4.0
2021-03-25 10:12:00,NSE:MOLDTECH,39.85,39.85,39.85,39.85,8.0
2021-03-25 10:15:00,NSE:MOLDTECH,39.9,39.9,39.9,39.9,16.0
2021-03-25 10:21:00,NSE:MOLDTECH,39.65,39.65,39.65,39.65,16.0
2021-03-25 10:24:00,NSE:MOLDTECH,39.6,39.6,39.6,39.6,25.0
2021-03-25 10:27:00,NSE:MOLDTECH,39.6,39.6,39.55,39.6,1050.0
2021-03-25 10:30:00,NSE:MOLDTECH,39.85,39.85,39.55,39.55,300.0
2021-03-25 10:33:00,NSE:MOLDTECH,39.9,39.9,39.9,39.9,100.0
2021-03-25 10:42:00,NSE:MOLDTECH,39.6,39.6,39.6,39.6,572.0
2021-03-25 10:45:00,NSE:MOLDTECH,39.7,39.7,39.7,39.7,31.0
2021-03-25 10:51:00,NSE:MOLDTECH,39.75,39.75,39.75,39.75,60.0
2021-03-25 11:06:00,NSE:MOLDTECH,40.8,40.8,40.25,40.25,1016.0
2021-03-25 11:12:00,NSE:MOLDTECH,39.0,39.0,39.0,39.0,5000.0
2021-03-25 11:15:00,NSE:MOLDTECH,39.75,39.75,38.7,38.75,1002.0
2021-03-25 11:36:00,NSE:MOLDTECH,40.0,40.0,39.4,39.4,67.0
2021-03-25 11:39:00,NSE:MOLDTECH,39.4,39.4,38.7,38.7,2034.0
2021-03-25 11:48:00,NSE:MOLDTECH,39.25,39.35,39.25,39.35,56.0
2021-03-25 12:03:00,NSE:MOLDTECH,39.45,39.45,39.45,39.45,10.0
2021-03-25 12:06:00,NSE:MOLDTECH,39.45,39.45,39.45,39.45,16.0
2021-03-25 12:09:00,NSE:MOLDTECH,39.45,39.45,39.35,39.35,40.0
2021-03-25 12:15:00,NSE:MOLDTECH,39.45,39.45,39.45,39.45,60.0
2021-03-25 12:21:00,NSE:MOLDTECH,39.45,39.45,39.45,39.45,149.0
2021-03-25 12:27:00,NSE:MOLDTECH,39.45,39.45,39.45,39.45,42.0
2021-03-25 12:54:00,NSE:MOLDTECH,40.45,40.45,40.45,40.45,20.0
2021-03-25 12:57:00,NSE:MOLDTECH,40.25,40.25,40.25,40.25,92.0
2021-03-25 13:00:00,NSE:MOLDTECH,39.95,39.95,39.95,39.95,46.0
2021-03-25 13:06:00,NSE:MOLDTECH,39.9,39.9,39.9,39.9,110.0
2021-03-25 13:09:00,NSE:MOLDTECH,39.85,39.85,39.85,39.85,25.0
2021-03-25 13:18:00,NSE:MOLDTECH,39.85,39.85,39.5,39.5,205.0
2021-03-25 13:21:00,NSE:MOLDTECH,39.5,39.5,39.5,39.5,1.0
2021-03-25 13:27:00,NSE:MOLDTECH,39.7,39.7,39.7,39.7,10.0
2021-03-25 13:33:00,NSE:MOLDTECH,39.5,39.5,39.5,39.5,226.0
2021-03-25 13:36:00,NSE:MOLDTECH,39.5,39.5,39.5,39.5,87.0
