datetime,open,high,low,close,volume
2014-08-19 15:00:00,57.22,57.22,55.0,56.03,5015.0
2014-08-20 09:00:00,57.6,57.73,55.12,57.6,4765.0
2014-08-20 12:00:00,57.4,59.0,57.4,57.6,8845.0
2014-08-20 15:00:00,58.0,60.16,57.41,59.19,7895.0
2014-08-21 09:00:00,59.79,63.6,59.59,62.01,23950.0
2014-08-21 12:00:00,62.0,63.2,62.0,63.2,12705.0
2014-08-21 15:00:00,63.2,64.2,62.5,63.66,9420.0
2014-08-22 09:00:00,64.0,65.21,63.0,65.2,15365.0
2014-08-22 12:00:00,65.2,65.2,64.4,64.4,17445.0
2014-08-22 15:00:00,64.4,64.4,64.2,64.37,345.0
2014-08-25 09:00:00,64.4,64.4,62.2,62.81,1380.0
2014-08-25 12:00:00,63.93,63.93,63.05,63.05,1025.0
2014-08-25 15:00:00,63.59,63.6,63.05,63.34,1120.0
2014-08-26 09:00:00,62.81,65.2,62.6,65.2,6835.0
2014-08-26 12:00:00,65.4,66.92,63.4,63.4,21320.0
2014-08-26 15:00:00,63.42,64.0,62.6,63.36,1125.0
2014-08-27 09:00:00,65.0,65.0,63.9,63.9,1110.0
2014-08-27 12:00:00,63.9,63.9,63.4,63.4,1700.0
2014-08-27 15:00:00,63.4,63.4,62.8,63.36,4310.0
2014-08-28 09:00:00,64.7,64.7,63.2,63.25,9445.0
2014-08-28 12:00:00,63.3,63.3,63.1,63.1,7605.0
2014-08-28 15:00:00,63.1,63.2,63.1,63.13,1530.0
2014-09-01 09:00:00,65.0,65.0,62.8,62.8,2740.0
2014-09-01 12:00:00,63.8,63.95,62.0,62.0,12080.0
2014-09-01 15:00:00,62.0,62.2,60.0,61.4,10840.0
2014-09-02 09:00:00,63.0,64.4,62.38,62.6,15100.0
2014-09-02 12:00:00,62.6,63.0,62.6,62.8,8010.0
2014-09-02 15:00:00,62.8,63.79,62.4,62.92,6890.0
2014-09-03 09:00:00,64.6,64.6,63.02,63.92,12035.0
2014-09-03 12:00:00,63.7,63.7,62.0,62.0,18145.0
2014-09-03 15:00:00,62.0,63.19,59.8,60.52,15885.0
2014-09-04 09:00:00,61.01,62.2,61.0,62.0,5790.0
2014-09-04 12:00:00,61.3,61.92,59.6,60.54,15030.0
2014-09-04 15:00:00,60.2,60.49,59.84,60.08,415.0
2014-09-05 09:00:00,60.41,64.2,60.41,62.5,12515.0
2014-09-05 12:00:00,62.51,63.6,62.4,63.4,6030.0
2014-09-05 15:00:00,63.2,63.53,62.0,62.44,11140.0
2014-09-08 09:00:00,62.44,64.0,62.0,63.6,20465.0
2014-09-08 12:00:00,63.77,63.8,60.0,60.2,17365.0
2014-09-08 15:00:00,60.92,61.8,60.4,61.35,25325.0
2014-09-09 09:00:00,63.7,63.8,62.95,63.6,13530.0
2014-09-09 12:00:00,63.6,66.0,63.4,65.5,44970.0
2014-09-09 15:00:00,64.82,65.4,64.81,64.92,2550.0
2014-09-10 09:00:00,63.9,67.18,63.8,65.0,18000.0
2014-09-10 12:00:00,65.8,66.4,65.2,65.98,1920.0
2014-09-10 15:00:00,65.11,66.96,65.11,66.58,22780.0
2014-09-11 09:00:00,66.98,67.8,64.6,67.8,4635.0
2014-09-11 12:00:00,68.0,68.0,66.28,66.28,3810.0
2014-09-11 15:00:00,66.4,67.4,66.4,67.06,9085.0
2014-09-12 09:00:00,68.0,69.0,66.0,66.0,12775.0
2014-09-12 12:00:00,67.2,72.0,67.0,71.2,78990.0
2014-09-12 15:00:00,71.6,73.26,71.0,72.06,72590.0
2014-09-15 09:00:00,78.21,81.39,75.24,78.03,196325.0
2014-09-15 12:00:00,78.36,80.5,78.04,79.6,69885.0
2014-09-15 15:00:00,79.47,80.54,78.8,79.92,40790.0
2014-09-16 09:00:00,78.48,80.79,77.21,79.0,38935.0
2014-09-16 12:00:00,79.0,79.4,76.29,76.8,37450.0
2014-09-16 15:00:00,76.8,77.0,76.02,76.47,16715.0
2014-09-17 09:00:00,76.4,79.77,76.0,76.72,16855.0
