datetime,open,high,low,close,volume
2020-09-23 09:00:00,39.45,39.45,39.25,39.45,16306.0
2020-09-23 12:00:00,39.45,39.45,39.25,39.45,8399.0
2020-09-23 15:00:00,39.45,39.45,39.45,39.45,519.0
2020-09-24 09:00:00,43.35,43.35,39.5,41.65,13875.0
2020-09-24 12:00:00,41.55,41.6,39.5,40.35,1091.0
2020-09-24 15:00:00,39.9,40.65,39.5,39.5,2338.0
2020-09-25 09:00:00,43.0,43.0,38.25,39.5,7565.0
2020-09-25 12:00:00,39.25,39.5,38.0,38.0,6103.0
2020-09-25 15:00:00,37.1,38.0,37.1,37.2,67.0
2020-09-28 09:00:00,40.5,40.5,35.45,37.1,12071.0
2020-09-28 12:00:00,37.7,38.3,36.5,36.5,4803.0
2020-09-28 15:00:00,36.0,36.0,35.0,35.0,5379.0
2020-09-29 09:00:00,33.2,34.6,32.5,32.65,3787.0
2020-09-29 12:00:00,33.15,34.5,32.25,34.4,4531.0
2020-09-29 15:00:00,34.3,34.5,33.25,34.5,250.0
2020-09-30 09:00:00,33.95,34.0,33.75,34.0,3580.0
2020-09-30 15:00:00,33.9,33.9,33.9,33.9,25.0
2020-10-01 09:00:00,33.75,33.75,32.1,33.15,8109.0
2020-10-01 12:00:00,32.95,32.95,32.2,32.2,3085.0
2020-10-01 15:00:00,32.4,32.4,31.05,31.1,6440.0
2020-10-05 09:00:00,32.4,32.95,32.0,32.15,5210.0
2020-10-05 12:00:00,32.15,32.95,32.15,32.8,2516.0
2020-10-06 09:00:00,32.7,33.9,32.5,33.6,3220.0
2020-10-06 12:00:00,33.25,33.95,33.25,33.25,3020.0
2020-10-06 15:00:00,33.6,33.6,29.75,33.3,379.0
2020-10-07 09:00:00,33.75,33.8,33.6,33.6,3224.0
2020-10-07 12:00:00,32.65,33.8,32.15,33.8,245.0
2020-10-08 09:00:00,33.7,33.7,32.5,32.5,3799.0
2020-10-08 12:00:00,33.45,33.45,33.0,33.0,1834.0
2020-10-08 15:00:00,32.7,32.7,32.5,32.5,1005.0
2020-10-09 09:00:00,32.0,33.25,32.0,32.7,5850.0
2020-10-09 12:00:00,32.5,32.5,32.5,32.5,186.0
2020-10-09 15:00:00,32.0,32.0,32.0,32.0,100.0
2020-10-12 09:00:00,32.7,37.0,32.7,34.0,5799.0
2020-10-12 12:00:00,33.95,33.95,33.95,33.95,20.0
2020-10-12 15:00:00,33.25,33.25,32.0,32.0,1000.0
2020-10-13 09:00:00,35.0,35.25,32.3,33.9,3122.0
2020-10-13 12:00:00,32.0,33.45,32.0,32.1,17596.0
2020-10-13 15:00:00,33.5,33.5,32.0,32.0,4945.0
