datetime,open,high,low,close,volume
2018-12-28 09:00:00,69.9,69.9,66.45,66.45,1864.0
2018-12-28 12:00:00,66.45,66.45,66.45,66.45,528.0
2018-12-31 09:00:00,63.15,63.15,63.15,63.15,160.0
2018-12-31 12:00:00,63.15,63.15,63.15,63.15,130.0
2019-01-01 09:00:00,60.0,60.0,60.0,60.0,26.0
2019-01-01 12:00:00,60.0,60.0,60.0,60.0,327.0
2019-01-02 09:00:00,57.0,57.0,57.0,57.0,151.0
2019-01-02 12:00:00,57.0,57.0,57.0,57.0,110.0
2019-01-03 09:00:00,54.15,54.15,54.15,54.15,122.0
2019-01-04 09:00:00,51.45,51.45,51.45,51.45,120.0
2019-01-04 12:00:00,51.45,51.45,51.45,51.45,6.0
2019-01-04 15:00:00,51.45,51.45,51.45,51.45,10.0
2019-01-07 09:00:00,48.9,48.9,48.9,48.9,277.0
2019-01-08 09:00:00,46.5,46.5,46.5,46.5,741.0
2019-01-08 12:00:00,46.5,46.5,46.5,46.5,200.0
2019-01-08 15:00:00,46.5,46.5,46.5,46.5,40.0
2019-01-09 09:00:00,44.2,44.2,44.2,44.2,854.0
2019-01-09 12:00:00,44.2,44.2,44.2,44.2,6000.0
2019-01-10 09:00:00,42.0,42.0,42.0,42.0,6581.0
2019-01-10 12:00:00,42.0,42.0,42.0,42.0,1501.0
2019-01-10 15:00:00,42.0,42.0,42.0,42.0,21.0
2019-01-11 09:00:00,37.8,45.85,37.8,39.5,155663.0
2019-01-11 12:00:00,39.5,39.9,38.05,39.05,72234.0
2019-01-11 15:00:00,39.05,39.1,38.05,38.6,27662.0
2019-01-14 09:00:00,38.05,39.0,36.65,38.15,18172.0
2019-01-14 12:00:00,38.15,38.55,36.9,37.2,33112.0
2019-01-14 15:00:00,37.05,41.8,37.0,39.5,64435.0
2019-01-15 09:00:00,40.7,43.45,39.3,43.45,25721.0
2019-01-15 12:00:00,43.45,43.45,43.45,43.45,4021.0
2019-01-15 15:00:00,43.45,43.45,43.45,43.45,22.0
2019-01-16 09:00:00,47.5,47.65,39.3,40.4,52083.0
2019-01-16 12:00:00,40.4,41.8,39.9,40.05,6211.0
