datetime,open,high,low,close,volume
2014-09-01 15:00:00,47.25,47.3,46.6,46.9,77391.0
2014-09-02 09:00:00,46.6,47.5,46.6,46.95,139246.0
2014-09-02 12:00:00,46.9,47.1,46.6,46.8,153479.0
2014-09-02 15:00:00,46.75,46.75,46.2,46.45,92381.0
2014-09-03 09:00:00,46.45,47.1,46.0,46.35,132891.0
2014-09-03 12:00:00,46.15,46.55,45.7,46.0,124661.0
2014-09-03 15:00:00,45.85,46.0,45.2,45.55,89248.0
2014-09-04 09:00:00,45.5,45.8,43.3,44.15,223047.0
2014-09-04 12:00:00,44.35,44.35,43.55,44.15,156445.0
2014-09-04 15:00:00,44.2,44.35,43.9,44.05,51881.0
2014-09-05 09:00:00,43.85,45.0,43.85,44.65,279837.0
2014-09-05 12:00:00,44.65,45.75,44.3,44.9,156462.0
2014-09-05 15:00:00,44.9,45.0,44.2,44.6,84980.0
2014-09-08 09:00:00,44.9,46.45,44.55,45.1,310268.0
2014-09-08 12:00:00,45.25,46.35,45.0,45.8,264977.0
2014-09-08 15:00:00,45.9,46.3,45.6,45.8,64487.0
2014-09-09 09:00:00,46.1,46.7,45.6,46.0,197960.0
2014-09-09 12:00:00,46.0,46.15,44.9,45.0,117421.0
2014-09-09 15:00:00,45.0,45.25,44.85,45.0,86272.0
2014-09-10 09:00:00,45.6,47.25,45.0,47.25,974189.0
2014-09-10 12:00:00,47.25,47.25,47.25,47.25,31054.0
2014-09-10 15:00:00,47.25,47.25,47.25,47.25,8582.0
2014-09-11 09:00:00,48.5,49.1,47.55,48.05,663077.0
2014-09-11 12:00:00,47.95,48.55,47.1,47.7,336579.0
2014-09-11 15:00:00,47.75,47.8,47.4,47.65,68032.0
2014-09-12 09:00:00,47.65,48.35,47.15,48.05,231279.0
2014-09-12 12:00:00,48.1,48.1,47.1,47.1,294887.0
2014-09-12 15:00:00,47.3,47.3,45.6,45.95,244622.0
2014-09-15 09:00:00,46.7,46.9,45.25,46.25,262453.0
2014-09-15 12:00:00,46.25,46.7,45.9,46.4,220243.0
2014-09-15 15:00:00,46.25,46.25,45.25,45.6,210915.0
2014-09-16 09:00:00,45.45,46.35,45.45,46.05,159682.0
2014-09-16 12:00:00,46.1,46.1,43.35,43.35,568816.0
2014-09-16 15:00:00,43.35,43.5,43.35,43.35,72257.0
2014-09-17 09:00:00,43.1,44.25,42.3,42.85,216263.0
2014-09-17 12:00:00,43.0,45.5,41.45,45.5,576436.0
2014-09-17 15:00:00,45.5,45.5,44.85,45.3,223788.0
2014-09-18 09:00:00,45.2,45.95,44.15,45.75,243387.0
2014-09-18 12:00:00,45.8,45.8,44.4,44.8,246695.0
2014-09-18 15:00:00,44.8,45.0,44.4,44.65,108626.0
2014-09-19 09:00:00,44.7,45.4,44.6,44.9,131668.0
2014-09-19 12:00:00,44.8,44.85,43.0,43.7,312240.0
2014-09-19 15:00:00,43.6,43.7,43.25,43.45,53897.0
2014-09-22 09:00:00,44.0,44.8,43.6,44.45,171356.0
2014-09-22 12:00:00,44.35,44.5,43.1,43.9,205567.0
2014-09-22 15:00:00,43.95,44.1,43.2,43.6,53112.0
2014-09-23 09:00:00,44.0,44.4,41.7,42.45,333627.0
2014-09-23 12:00:00,42.6,42.8,41.85,42.25,201450.0
2014-09-23 15:00:00,42.2,42.6,42.2,42.45,256313.0
2014-09-24 09:00:00,42.05,42.75,41.3,41.6,88987.0
2014-09-24 12:00:00,41.6,41.95,40.55,41.0,266032.0
2014-09-24 15:00:00,41.0,41.2,40.7,40.85,65455.0
2014-09-25 09:00:00,40.5,41.2,39.4,40.4,193638.0
2014-09-25 12:00:00,40.4,40.4,38.85,38.85,277156.0
2014-09-25 15:00:00,38.85,38.9,38.85,38.85,42598.0
2014-09-26 09:00:00,38.8,38.85,37.2,37.95,227033.0
2014-09-26 12:00:00,37.95,38.45,37.5,38.35,133939.0
2014-09-26 15:00:00,38.1,39.25,38.05,38.65,72085.0
2014-09-29 09:00:00,39.0,39.9,38.8,39.35,137811.0
2014-09-29 12:00:00,39.35,39.45,38.8,38.9,77568.0
2014-09-29 15:00:00,38.9,38.95,38.0,38.4,80883.0
2014-09-30 09:00:00,38.5,39.7,38.05,39.25,153146.0
2014-09-30 12:00:00,39.25,39.75,38.8,38.8,107874.0
2014-09-30 15:00:00,38.9,38.9,38.35,38.55,58943.0
2014-10-01 09:00:00,38.9,39.8,38.6,39.25,118300.0
2014-10-01 12:00:00,39.3,39.6,39.05,39.2,71124.0
2014-10-01 15:00:00,39.2,39.25,38.6,38.9,58958.0
2014-10-07 09:00:00,38.9,39.3,38.1,38.75,152962.0
2014-10-07 12:00:00,38.75,38.85,37.6,37.75,95838.0
2014-10-07 15:00:00,37.7,37.8,37.2,37.45,75479.0
2014-10-08 09:00:00,37.1,37.9,36.8,37.4,87836.0
2014-10-08 12:00:00,37.3,37.45,36.8,37.1,77650.0
2014-10-08 15:00:00,37.15,37.6,37.05,37.3,40204.0
2014-10-09 09:00:00,37.9,39.15,37.9,38.5,522871.0
2014-10-09 12:00:00,38.5,39.15,38.4,39.15,173478.0
2014-10-09 15:00:00,39.15,39.15,39.15,39.15,46454.0
2014-10-10 09:00:00,39.4,41.1,38.35,41.1,638740.0
2014-10-10 12:00:00,41.05,41.1,40.8,41.1,593957.0
2014-10-10 15:00:00,41.1,41.1,41.1,41.1,10103.0
2014-10-13 09:00:00,41.15,43.15,40.6,43.0,484423.0
2014-10-13 12:00:00,43.0,43.15,42.85,43.15,331032.0
2014-10-13 15:00:00,43.15,43.15,43.15,43.15,5142.0
2014-10-14 09:00:00,43.7,45.3,43.7,44.25,653896.0
2014-10-14 12:00:00,44.4,44.9,44.15,44.25,144548.0
2014-10-14 15:00:00,44.25,44.3,43.55,43.8,89930.0
2014-10-16 09:00:00,43.4,44.25,41.85,42.25,262452.0
2014-10-16 12:00:00,42.15,42.5,41.65,41.65,251735.0
2014-10-16 15:00:00,41.65,41.65,41.65,41.65,27471.0
2014-10-17 09:00:00,41.75,42.1,40.1,40.6,239716.0
2014-10-17 12:00:00,40.75,41.0,40.1,40.5,202842.0
2014-10-17 15:00:00,40.5,40.55,40.1,40.25,40761.0
2014-10-20 09:00:00,40.55,41.0,39.55,40.3,229496.0
2014-10-20 12:00:00,40.3,40.35,39.8,39.8,86413.0
2014-10-20 15:00:00,39.8,40.25,39.5,39.8,65773.0
2014-10-21 09:00:00,40.2,40.6,39.7,39.7,121188.0
2014-10-21 12:00:00,39.7,39.95,39.1,39.2,85221.0
2014-10-21 15:00:00,39.2,39.7,39.15,39.4,77890.0
