datetime,symbol,open,high,low,close,volume
2020-05-14 09:00:00,NSE:KICL,1121.0,1121.0,1121.0,1121.0,1.0
2020-05-14 09:15:00,NSE:KICL,1121.0,1121.0,1052.2,1052.2,1.0
2020-05-14 09:30:00,NSE:KICL,1106.5,1139.95,1106.5,1139.95,45.0
2020-05-14 10:00:00,NSE:KICL,1099.95,1123.75,1090.1,1123.75,43.0
2020-05-14 10:45:00,NSE:KICL,1080.1,1080.1,1080.1,1080.1,5.0
2020-05-14 11:00:00,NSE:KICL,1080.1,1080.1,1080.0,1080.0,46.0
2020-05-14 11:15:00,NSE:KICL,1080.0,1080.0,1080.0,1080.0,5.0
2020-05-14 11:45:00,NSE:KICL,1065.0,1065.0,1065.0,1065.0,1.0
2020-05-14 12:00:00,NSE:KICL,1070.0,1070.0,1070.0,1070.0,1.0
2020-05-14 12:30:00,NSE:KICL,1075.0,1099.25,1075.0,1099.25,50.0
2020-05-14 13:15:00,NSE:KICL,1075.05,1075.05,1075.05,1075.05,13.0
2020-05-14 13:30:00,NSE:KICL,1092.0,1092.0,1080.0,1092.0,14.0
2020-05-14 14:00:00,NSE:KICL,1080.0,1095.0,1080.0,1080.0,5.0
2020-05-14 14:15:00,NSE:KICL,1080.0,1080.0,1079.6,1079.6,107.0
2020-05-14 15:15:00,NSE:KICL,1089.0,1099.25,1089.0,1099.25,14.0
2020-05-15 09:15:00,NSE:KICL,1052.05,1052.05,1052.05,1052.05,2.0
2020-05-15 09:45:00,NSE:KICL,1097.9,1097.9,1097.9,1097.9,1.0
2020-05-15 10:15:00,NSE:KICL,1095.0,1095.0,1095.0,1095.0,5.0
2020-05-15 10:30:00,NSE:KICL,1070.5,1070.5,1070.5,1070.5,5.0
2020-05-15 11:15:00,NSE:KICL,1095.0,1095.0,1095.0,1095.0,20.0
2020-05-15 12:15:00,NSE:KICL,1151.4,1151.4,1072.0,1096.1,628.0
2020-05-15 12:30:00,NSE:KICL,1102.1,1131.85,1102.1,1131.85,6.0
2020-05-15 12:45:00,NSE:KICL,1100.1,1100.1,1100.1,1100.1,200.0
2020-05-15 13:00:00,NSE:KICL,1124.0,1124.0,1101.0,1101.0,3.0
2020-05-15 13:30:00,NSE:KICL,1120.0,1120.0,1120.0,1120.0,13.0
2020-05-15 14:30:00,NSE:KICL,1105.5,1105.5,1105.5,1105.5,2.0
2020-05-15 14:45:00,NSE:KICL,1105.15,1105.15,1105.15,1105.15,75.0
2020-05-15 15:00:00,NSE:KICL,1120.0,1120.0,1120.0,1120.0,28.0
2020-05-15 15:15:00,NSE:KICL,1120.0,1130.0,1120.0,1130.0,23.0
2020-05-18 09:00:00,NSE:KICL,1130.05,1130.05,1130.05,1130.05,20.0
2020-05-18 09:15:00,NSE:KICL,1130.05,1164.0,1126.0,1164.0,50.0
2020-05-18 09:30:00,NSE:KICL,1126.0,1126.0,1101.7,1101.7,3.0
2020-05-18 09:45:00,NSE:KICL,1125.05,1125.05,1125.05,1125.05,6.0
2020-05-18 10:00:00,NSE:KICL,1106.3,1107.05,1106.3,1107.05,6.0
2020-05-18 10:15:00,NSE:KICL,1107.65,1136.95,1107.65,1136.95,17.0
2020-05-18 11:00:00,NSE:KICL,1109.0,1109.15,1109.0,1109.15,39.0
2020-05-18 11:30:00,NSE:KICL,1105.35,1105.35,1105.05,1105.05,12.0
2020-05-18 11:45:00,NSE:KICL,1105.05,1105.05,1105.05,1105.05,1.0
2020-05-18 12:00:00,NSE:KICL,1117.9,1118.0,1117.9,1118.0,18.0
2020-05-18 12:30:00,NSE:KICL,1117.9,1117.9,1117.9,1117.9,14.0
2020-05-18 13:00:00,NSE:KICL,1117.9,1117.9,1117.9,1117.9,24.0
2020-05-18 13:15:00,NSE:KICL,1117.9,1117.9,1117.9,1117.9,24.0
2020-05-18 13:45:00,NSE:KICL,1117.9,1117.9,1117.0,1117.0,12.0
2020-05-18 14:15:00,NSE:KICL,1118.0,1118.0,1118.0,1118.0,25.0
2020-05-18 14:30:00,NSE:KICL,1118.0,1118.0,1118.0,1118.0,30.0
2020-05-18 15:00:00,NSE:KICL,1118.0,1118.0,1118.0,1118.0,9.0
2020-05-18 15:15:00,NSE:KICL,1118.0,1118.0,1118.0,1118.0,15.0
2020-05-19 09:15:00,NSE:KICL,1168.0,1168.0,1111.05,1111.05,7.0
2020-05-19 11:45:00,NSE:KICL,1130.0,1130.0,1130.0,1130.0,5.0
2020-05-19 12:00:00,NSE:KICL,1140.0,1140.0,1140.0,1140.0,1.0
2020-05-19 12:15:00,NSE:KICL,1130.0,1130.0,1130.0,1130.0,39.0
2020-05-19 12:30:00,NSE:KICL,1132.0,1140.0,1132.0,1140.0,8.0
2020-05-19 12:45:00,NSE:KICL,1130.0,1130.0,1130.0,1130.0,21.0
2020-05-19 13:15:00,NSE:KICL,1129.0,1130.0,1129.0,1130.0,50.0
2020-05-19 13:30:00,NSE:KICL,1115.45,1115.45,1115.45,1115.45,1.0
2020-05-19 15:00:00,NSE:KICL,1129.95,1129.95,1129.95,1129.95,2.0
2020-05-19 15:15:00,NSE:KICL,1111.1,1115.0,1111.1,1115.0,105.0
2020-05-19 15:30:00,NSE:KICL,1115.0,1115.0,1115.0,1115.0,56.0
2020-05-20 09:30:00,NSE:KICL,1071.2,1071.2,1071.2,1071.2,1.0
2020-05-20 11:00:00,NSE:KICL,1089.0,1089.0,1089.0,1089.0,2.0
2020-05-20 12:00:00,NSE:KICL,1100.0,1100.0,1100.0,1100.0,2.0
2020-05-20 12:30:00,NSE:KICL,1100.0,1100.0,1100.0,1100.0,1.0
2020-05-20 12:45:00,NSE:KICL,1090.0,1104.0,1090.0,1104.0,21.0
2020-05-20 13:00:00,NSE:KICL,1104.0,1114.0,1104.0,1114.0,34.0
2020-05-20 13:15:00,NSE:KICL,1110.0,1110.0,1110.0,1110.0,14.0
2020-05-20 13:30:00,NSE:KICL,1101.35,1115.0,1101.35,1115.0,38.0
2020-05-20 14:00:00,NSE:KICL,1120.0,1120.0,1120.0,1120.0,29.0
2020-05-20 14:15:00,NSE:KICL,1120.0,1120.0,1120.0,1120.0,2.0
2020-05-20 14:30:00,NSE:KICL,1125.0,1132.0,1120.0,1132.0,35.0
2020-05-20 15:00:00,NSE:KICL,1130.0,1132.0,1130.0,1132.0,18.0
2020-05-20 15:15:00,NSE:KICL,1132.0,1143.0,1132.0,1141.0,78.0
2020-05-21 09:15:00,NSE:KICL,1158.0,1158.0,1111.7,1111.7,8.0
2020-05-21 10:15:00,NSE:KICL,1145.0,1145.0,1145.0,1145.0,1.0
2020-05-21 10:30:00,NSE:KICL,1144.95,1144.95,1144.95,1144.95,2.0
2020-05-21 12:15:00,NSE:KICL,1144.0,1144.0,1144.0,1144.0,1.0
2020-05-21 13:00:00,NSE:KICL,1139.0,1139.0,1138.0,1138.0,4.0
