datetime,open,high,low,close,volume
2014-09-01 15:00:00,41.75,41.875,41.45,41.65,40126.0
2014-09-02 09:00:00,41.075,43.45,41.075,43.225,158840.0
2014-09-02 12:00:00,43.25,43.575,42.6,42.9,112766.0
2014-09-02 15:00:00,42.7,43.25,42.675,42.975,52882.0
2014-09-03 09:00:00,43.5,43.5,42.0,42.625,67522.0
2014-09-03 12:00:00,42.425,42.75,42.125,42.125,21992.0
2014-09-03 15:00:00,42.15,42.85,42.15,42.45,8298.0
2014-09-04 09:00:00,42.0,43.9,41.4,43.425,127996.0
2014-09-04 12:00:00,43.25,44.0,41.55,42.75,189458.0
2014-09-04 15:00:00,42.75,42.85,42.125,42.475,23140.0
2014-09-05 09:00:00,42.05,48.2,42.05,46.275,609296.0
2014-09-05 12:00:00,46.5,47.5,46.0,47.5,176018.0
2014-09-05 15:00:00,47.5,48.95,47.35,48.325,274430.0
2014-09-08 09:00:00,49.0,49.5,47.5,48.7,188490.0
2014-09-08 12:00:00,48.7,49.0,48.0,48.15,51646.0
2014-09-08 15:00:00,48.175,49.05,48.175,48.75,51772.0
2014-09-09 09:00:00,48.75,49.2,47.325,48.7,77022.0
2014-09-09 12:00:00,48.375,48.825,48.0,48.5,30122.0
2014-09-09 15:00:00,48.275,48.575,48.1,48.2,12726.0
2014-09-10 09:00:00,47.5,53.9,47.125,52.5,578924.0
2014-09-10 12:00:00,52.4,53.5,51.175,52.125,215430.0
2014-09-10 15:00:00,52.1,52.125,51.2,51.65,66400.0
2014-09-11 09:00:00,52.3,54.1,49.65,51.95,212316.0
2014-09-11 12:00:00,51.95,54.225,51.5,54.2,162856.0
2014-09-11 15:00:00,53.875,54.45,52.5,53.4,87962.0
2014-09-12 09:00:00,53.375,58.8,53.075,56.7,504558.0
2014-09-12 12:00:00,56.75,57.475,56.7,57.35,93062.0
2014-09-12 15:00:00,57.35,57.425,56.425,56.875,73056.0
2014-09-15 09:00:00,56.925,62.95,56.0,62.45,582860.0
2014-09-15 12:00:00,62.45,63.2,59.625,59.95,390226.0
2014-09-15 15:00:00,59.975,60.5,59.5,59.875,94554.0
2014-09-16 09:00:00,60.25,62.375,58.75,59.225,195030.0
2014-09-16 12:00:00,59.225,59.4,52.6,54.325,207806.0
2014-09-16 15:00:00,53.85,54.45,53.1,53.575,41380.0
2014-09-17 09:00:00,54.45,56.5,51.125,53.05,145638.0
2014-09-17 12:00:00,53.075,56.5,51.125,55.825,152102.0
2014-09-17 15:00:00,55.775,56.875,55.175,56.175,43368.0
2014-09-18 09:00:00,55.5,58.4,54.25,57.725,156136.0
2014-09-18 12:00:00,57.5,58.45,57.175,57.7,76948.0
2014-09-18 15:00:00,57.675,59.25,57.65,58.7,84102.0
2014-09-19 09:00:00,58.75,60.9,56.875,57.2,148608.0
2014-09-19 12:00:00,57.2,58.0,57.0,57.5,38076.0
2014-09-19 15:00:00,57.5,58.0,57.25,57.6,34030.0
2014-09-22 09:00:00,57.5,57.75,55.5,56.8,51366.0
2014-09-22 12:00:00,56.675,58.1,56.5,57.4,55824.0
2014-09-22 15:00:00,57.45,57.45,56.55,57.0,28396.0
2014-09-23 09:00:00,56.25,57.425,54.925,55.5,80550.0
2014-09-23 12:00:00,55.7,56.25,54.725,55.775,85398.0
2014-09-23 15:00:00,55.95,56.5,55.65,56.0,10448.0
2014-09-24 09:00:00,55.0,57.7,53.5,54.15,89446.0
2014-09-24 12:00:00,54.15,54.65,52.8,54.65,51602.0
2014-09-24 15:00:00,54.625,55.05,53.925,54.55,19320.0
2014-09-25 09:00:00,54.05,55.5,46.9,51.975,122806.0
2014-09-25 12:00:00,51.975,53.75,50.75,53.5,76366.0
