datetime,symbol,open,high,low,close,volume
2021-05-20 09:15:00,NSE:PROINDIA,1.4,1.45,1.4,1.45,6922.0
2021-05-21 09:15:00,NSE:PROINDIA,1.5,1.5,1.5,1.5,606.0
2021-05-24 09:15:00,NSE:PROINDIA,1.55,1.55,1.55,1.55,985.0
2021-05-25 09:15:00,NSE:PROINDIA,1.6,1.6,1.6,1.6,1124.0
2021-05-26 09:15:00,NSE:PROINDIA,1.65,1.65,1.65,1.65,102.0
2021-05-27 09:15:00,NSE:PROINDIA,1.7,1.7,1.7,1.7,381.0
2021-05-28 09:15:00,NSE:PROINDIA,1.75,1.75,1.75,1.75,418.0
2021-05-31 09:15:00,NSE:PROINDIA,1.8,1.8,1.8,1.8,870.0
2021-06-01 09:15:00,NSE:PROINDIA,1.85,1.85,1.85,1.85,1675.0
2021-06-02 09:15:00,NSE:PROINDIA,1.9,1.9,1.9,1.9,586.0
2021-06-03 09:15:00,NSE:PROINDIA,2.05,2.05,2.05,2.05,2033.0
2021-06-04 09:15:00,NSE:PROINDIA,2.25,2.25,2.25,2.25,537.0
2021-06-07 09:15:00,NSE:PROINDIA,2.45,2.45,2.45,2.45,133.0
2021-06-08 09:15:00,NSE:PROINDIA,2.55,2.55,2.55,2.55,559.0
2021-06-09 09:15:00,NSE:PROINDIA,2.65,2.65,2.65,2.65,138.0
2021-06-10 09:15:00,NSE:PROINDIA,2.75,2.75,2.75,2.75,946.0
2021-06-11 09:15:00,NSE:PROINDIA,2.85,2.85,2.85,2.85,265.0
