datetime,open,high,low,close,volume
2012-03-29 12:00:00,21.5,21.5,21.0,21.0,102.0
2012-03-29 15:00:00,21.0,21.0,21.0,21.0,50.0
2012-03-30 09:00:00,22.0,25.0,21.25,23.0,2453.0
2012-03-30 12:00:00,23.0,23.25,21.7,23.15,724.0
2012-03-30 15:00:00,22.3,24.75,22.3,24.75,585.0
2012-04-02 12:00:00,23.1,23.1,23.1,23.1,250.0
2012-04-02 15:00:00,23.1,23.1,23.1,23.1,32.0
2012-04-03 09:00:00,24.45,24.45,20.6,24.45,307.0
2012-04-03 12:00:00,21.65,23.85,21.65,23.5,185.0
2012-04-03 15:00:00,22.15,23.0,21.8,21.8,428.0
2012-04-04 09:00:00,24.0,24.0,21.85,23.95,337.0
2012-04-04 12:00:00,23.95,23.95,21.95,23.95,162.0
2012-04-04 15:00:00,23.95,23.95,22.0,22.0,50.0
2012-04-09 09:00:00,22.8,24.2,22.8,23.95,108.0
2012-04-09 12:00:00,23.45,23.45,22.05,22.05,163.0
2012-04-10 09:00:00,21.0,23.5,20.3,23.5,281.0
2012-04-10 12:00:00,20.9,20.9,20.9,20.9,10.0
2012-04-10 15:00:00,20.9,20.9,20.9,20.9,6.0
2012-04-11 09:00:00,20.9,23.95,19.05,23.9,507.0
2012-04-11 12:00:00,20.7,25.0,20.1,22.3,9130.0
2012-04-11 15:00:00,22.0,22.25,21.95,22.0,152.0
2012-04-12 09:00:00,21.3,23.55,21.3,21.55,430.0
2012-04-13 12:00:00,21.7,23.0,21.55,23.0,250.0
2012-04-13 15:00:00,21.6,21.6,21.55,21.55,60.0
2012-04-16 09:00:00,23.75,23.75,21.05,23.05,1054.0
2012-04-16 12:00:00,22.0,22.8,22.0,22.8,30.0
2012-04-16 15:00:00,21.5,22.85,21.5,21.6,985.0
2012-04-17 09:00:00,23.45,23.45,23.45,23.45,100.0
2012-04-17 12:00:00,23.4,23.45,22.15,22.15,175.0
2012-04-17 15:00:00,22.15,22.15,22.15,22.15,25.0
2012-04-18 09:00:00,21.5,24.75,21.5,22.25,292.0
2012-04-18 12:00:00,23.9,24.0,22.35,23.0,2675.0
2012-04-18 15:00:00,23.95,24.45,23.95,24.45,303.0
2012-04-19 09:00:00,22.35,22.35,22.35,22.35,22.0
2012-04-19 12:00:00,22.35,23.9,22.35,23.9,294.0
2012-04-19 15:00:00,22.4,22.4,22.4,22.4,14.0
2012-04-20 09:00:00,22.25,24.0,22.0,23.75,267.0
2012-04-20 12:00:00,23.75,24.0,22.1,23.5,614.0
2012-04-23 09:00:00,24.0,24.0,22.15,22.15,350.0
2012-04-23 12:00:00,22.1,23.75,22.1,22.95,654.0
2012-04-23 15:00:00,22.05,22.05,22.05,22.05,410.0
2012-04-24 09:00:00,21.0,21.6,21.0,21.6,83.0
2012-04-24 12:00:00,22.9,22.9,21.5,21.5,120.0
2012-04-24 15:00:00,21.5,21.5,21.5,21.5,35.0
2012-04-25 09:00:00,19.7,22.8,19.6,22.45,247.0
2012-04-25 12:00:00,22.0,22.0,20.5,20.5,50.0
2012-04-26 09:00:00,22.6,22.6,17.4,21.0,411.0
2012-04-26 12:00:00,20.0,20.0,20.0,20.0,189.0
2012-04-27 09:00:00,22.5,23.45,20.5,20.5,422.0
2012-04-27 12:00:00,21.75,21.75,20.5,20.5,4076.0
2012-04-27 15:00:00,20.5,21.5,20.5,21.5,56.0
2012-04-30 12:00:00,22.75,22.75,22.0,22.0,2.0
2012-04-30 15:00:00,21.0,21.0,21.0,21.0,50.0
2012-05-02 09:00:00,22.25,22.25,22.25,22.25,1.0
2012-05-02 12:00:00,21.05,21.2,20.8,21.0,153.0
2012-05-02 15:00:00,21.0,21.0,21.0,21.0,1.0
2012-05-03 09:00:00,20.7,20.7,20.7,20.7,62.0
2012-05-03 12:00:00,22.65,22.65,20.75,21.5,117.0
2012-05-04 09:00:00,20.0,22.5,20.0,20.0,100.0
2012-05-04 12:00:00,20.0,20.0,20.0,20.0,225.0
2012-05-04 15:00:00,22.35,22.35,22.2,22.2,30.0
2012-05-07 12:00:00,18.9,19.3,18.0,19.25,2000.0
2012-05-07 15:00:00,18.8,19.3,18.8,19.3,268.0
2012-05-08 09:00:00,22.0,22.0,19.0,19.5,273.0
2012-05-08 12:00:00,21.0,21.0,19.7,19.7,36.0
2012-05-08 15:00:00,20.9,20.9,19.7,19.7,101.0
2012-05-09 09:00:00,18.05,18.05,18.05,18.05,50.0
2012-05-09 12:00:00,20.3,20.3,19.9,19.9,81.0
2012-05-09 15:00:00,19.8,19.8,19.8,19.8,1.0
2012-05-10 09:00:00,21.95,21.95,18.4,18.4,276.0
2012-05-10 12:00:00,19.95,19.95,18.35,18.6,346.0
2012-05-10 15:00:00,19.95,19.95,18.4,18.5,256.0
2012-05-11 09:00:00,18.0,21.5,17.25,17.85,278.0
2012-05-11 12:00:00,17.9,19.95,17.9,19.9,273.0
2012-05-11 15:00:00,20.0,20.0,20.0,20.0,117.0
2012-05-14 09:00:00,19.0,21.85,18.0,18.0,21.0
2012-05-14 12:00:00,18.7,18.7,18.7,18.7,100.0
2012-05-14 15:00:00,18.65,18.65,18.65,18.65,50.0
2012-05-15 09:00:00,18.65,18.65,17.5,17.5,159.0
2012-05-15 12:00:00,17.65,19.8,17.65,18.0,48.0
2012-05-15 15:00:00,18.0,18.05,18.0,18.05,177.0
2012-05-16 15:00:00,18.2,18.2,18.2,18.2,93.0
2012-05-17 12:00:00,19.0,19.0,17.05,17.05,265.0
2012-05-17 15:00:00,17.2,17.2,17.2,17.2,17.0
2012-05-18 09:00:00,17.0,17.0,17.0,17.0,12.0
2012-05-18 12:00:00,17.0,17.0,17.0,17.0,14.0
2012-05-18 15:00:00,17.25,17.25,17.25,17.25,299.0
2012-05-21 12:00:00,17.25,17.3,17.25,17.25,179.0
2012-05-21 15:00:00,17.3,17.3,17.3,17.3,55.0
2012-05-22 12:00:00,17.4,17.4,17.4,17.4,12.0
2012-05-22 15:00:00,15.65,16.05,15.65,16.05,11.0
2012-05-23 09:00:00,18.95,19.0,18.95,19.0,308.0
2012-05-23 12:00:00,18.85,18.85,18.5,18.5,54.0
2012-05-23 15:00:00,18.4,18.5,16.75,17.75,48.0
2012-05-24 09:00:00,16.85,16.85,16.85,16.85,67.0
2012-05-24 12:00:00,17.15,17.15,16.85,16.85,90.0
2012-05-24 15:00:00,16.85,16.85,16.8,16.8,101.0
2012-05-25 09:00:00,16.8,16.8,16.1,16.1,100.0
2012-05-25 12:00:00,16.1,18.5,16.1,18.5,170.0
2012-05-25 15:00:00,18.5,18.5,18.5,18.5,100.0
2012-05-28 12:00:00,17.0,18.95,17.0,18.0,17.0
2012-05-28 15:00:00,18.9,19.0,18.85,19.0,43.0
2012-05-29 09:00:00,16.2,18.75,16.2,18.75,7.0
2012-05-29 12:00:00,16.55,17.95,16.55,17.55,30.0
2012-05-30 09:00:00,18.5,18.5,16.15,16.15,24.0
2012-05-30 12:00:00,18.45,18.45,16.45,16.45,153.0
2012-05-30 15:00:00,16.45,16.45,16.45,16.45,6.0
2012-05-31 09:00:00,18.85,18.85,16.4,16.4,39.0
2012-05-31 12:00:00,16.5,16.5,16.5,16.5,89.0
2012-05-31 15:00:00,16.5,16.5,16.5,16.5,1.0
2012-06-04 09:00:00,16.05,16.05,16.05,16.05,39.0
2012-06-05 09:00:00,16.05,18.25,16.05,18.25,76.0
2012-06-05 12:00:00,16.05,18.1,13.1,16.0,2532.0
2012-06-05 15:00:00,16.25,16.25,15.75,15.75,12.0
2012-06-06 09:00:00,15.0,15.0,15.0,15.0,50.0
2012-06-06 12:00:00,16.5,16.5,15.05,15.25,436.0
2012-06-06 15:00:00,18.0,18.0,18.0,18.0,235.0
2012-06-07 09:00:00,16.0,16.0,15.15,15.5,126.0
2012-06-07 12:00:00,15.9,17.9,15.6,15.6,4858.0
2012-06-08 09:00:00,17.75,17.75,17.45,17.65,1200.0
2012-06-08 12:00:00,16.15,17.4,16.15,17.4,50.0
2012-06-08 15:00:00,16.3,17.75,16.3,16.55,1231.0
2012-06-11 09:00:00,16.2,17.85,16.2,17.85,258.0
2012-06-11 12:00:00,16.3,17.0,16.3,16.3,125.0
2012-06-11 15:00:00,16.4,17.75,16.4,17.65,506.0
2012-06-12 09:00:00,18.0,18.0,16.65,16.65,60.0
2012-06-12 12:00:00,16.9,17.55,16.65,16.7,1865.0
2012-06-12 15:00:00,17.4,17.4,16.7,17.3,1500.0
2012-06-13 09:00:00,16.6,16.6,16.6,16.6,75.0
2012-06-13 12:00:00,16.75,17.6,16.75,17.6,575.0
2012-06-14 09:00:00,17.0,17.0,17.0,17.0,36.0
2012-06-14 12:00:00,17.1,17.1,16.5,16.5,401.0
2012-06-14 15:00:00,16.55,16.55,16.55,16.55,36.0
2012-06-15 09:00:00,16.75,16.75,16.7,16.7,78.0
2012-06-15 12:00:00,16.7,16.7,15.6,15.7,58.0
2012-06-18 12:00:00,15.75,15.75,15.35,15.4,62.0
2012-06-19 09:00:00,15.55,15.55,15.55,15.55,170.0
2012-06-19 12:00:00,17.2,17.2,15.6,15.6,175.0
2012-06-20 09:00:00,15.7,15.7,14.25,14.25,510.0
2012-06-20 12:00:00,15.25,15.7,15.0,15.5,1185.0
2012-06-20 15:00:00,15.5,15.7,14.65,14.8,576.0
2012-06-21 09:00:00,17.0,17.0,14.85,16.55,77.0
2012-06-21 12:00:00,16.0,16.0,16.0,16.0,25.0
2012-06-21 15:00:00,16.0,16.0,16.0,16.0,2.0
2012-06-22 09:00:00,16.0,16.0,15.2,15.2,912.0
2012-06-22 12:00:00,15.4,15.4,15.4,15.4,42.0
2012-06-25 09:00:00,15.4,16.1,15.4,16.1,104.0
2012-06-25 12:00:00,16.1,16.1,16.05,16.05,56.0
2012-06-25 15:00:00,16.0,16.0,16.0,16.0,70.0
2012-06-26 09:00:00,14.0,17.0,14.0,16.95,1043.0
2012-06-26 12:00:00,15.55,16.6,15.5,15.65,966.0
2012-06-26 15:00:00,16.0,16.2,15.5,16.2,393.0
2012-06-27 09:00:00,17.0,17.0,15.55,15.55,184.0
2012-06-27 15:00:00,15.6,15.6,15.6,15.6,50.0
2012-06-28 12:00:00,15.6,15.6,14.5,14.65,591.0
2012-06-28 15:00:00,14.65,14.65,14.65,14.65,6.0
2012-06-29 09:00:00,14.4,16.6,12.6,14.7,3759.0
2012-06-29 12:00:00,14.7,17.45,14.7,15.8,10415.0
2012-06-29 15:00:00,15.8,16.0,15.25,15.25,400.0
2012-07-02 09:00:00,15.05,16.5,15.05,16.5,106.0
2012-07-02 12:00:00,15.25,15.25,15.05,15.05,124.0
2012-07-02 15:00:00,16.0,16.0,16.0,16.0,347.0
2012-07-03 09:00:00,15.0,17.75,15.0,16.75,21.0
2012-07-03 12:00:00,15.2,15.2,15.2,15.2,82.0
2012-07-03 15:00:00,16.5,16.7,16.2,16.7,1124.0
2012-07-04 09:00:00,18.95,18.95,15.1,16.85,529.0
2012-07-04 12:00:00,16.8,16.85,15.2,16.75,138.0
2012-07-05 09:00:00,16.95,16.95,15.45,15.55,1521.0
2012-07-05 12:00:00,16.0,16.45,15.8,16.45,2760.0
2012-07-06 09:00:00,16.05,16.85,15.6,15.65,1348.0
2012-07-06 12:00:00,16.4,16.4,15.75,15.8,1077.0
2012-07-06 15:00:00,15.8,16.85,15.55,15.55,626.0
2012-07-09 09:00:00,15.4,15.4,15.4,15.4,50.0
2012-07-09 12:00:00,16.0,16.0,16.0,16.0,200.0
2012-07-09 15:00:00,16.8,16.8,16.8,16.8,1.0
2012-07-10 12:00:00,15.75,15.75,15.7,15.7,504.0
2012-07-10 15:00:00,15.8,16.4,15.6,15.6,1169.0
2012-07-11 09:00:00,16.8,16.8,15.4,15.8,164.0
2012-07-11 12:00:00,15.8,16.65,15.8,16.15,127.0
2012-07-11 15:00:00,16.0,16.0,15.8,15.8,145.0
2012-07-12 09:00:00,15.5,15.5,15.5,15.5,68.0
2012-07-13 12:00:00,15.1,16.8,15.05,15.6,1013.0
2012-07-13 15:00:00,16.65,16.65,15.6,15.6,280.0
2012-07-17 09:00:00,14.85,14.85,14.85,14.85,30.0
2012-07-17 12:00:00,15.05,15.05,15.05,15.05,20.0
2012-07-17 15:00:00,15.0,15.1,15.0,15.0,50.0
2012-07-18 12:00:00,14.5,16.4,14.5,14.5,1006.0
2012-07-18 15:00:00,14.5,14.8,14.5,14.8,414.0
2012-07-19 09:00:00,13.1,15.95,13.1,15.95,163.0
2012-07-19 12:00:00,14.45,15.75,14.45,14.75,113.0
2012-07-19 15:00:00,15.75,15.8,15.75,15.8,21.0
2012-07-20 09:00:00,15.75,16.6,14.2,14.6,558.0
2012-07-20 15:00:00,14.65,14.65,14.65,14.65,10.0
2012-07-23 09:00:00,14.25,16.0,14.0,15.0,232.0
2012-07-23 12:00:00,15.15,15.2,15.15,15.2,139.0
2012-07-23 15:00:00,15.15,15.15,15.15,15.15,100.0
2012-07-24 09:00:00,15.2,15.2,15.2,15.2,468.0
2012-07-24 12:00:00,15.2,15.2,15.2,15.2,429.0
2012-07-24 15:00:00,15.2,15.2,15.2,15.2,12.0
2012-07-26 09:00:00,14.1,16.0,14.1,15.95,566.0
2012-07-26 15:00:00,14.35,14.35,14.3,14.3,272.0
2012-07-27 09:00:00,15.7,15.7,15.65,15.65,123.0
2012-07-27 12:00:00,15.7,15.7,15.7,15.7,3.0
2012-07-27 15:00:00,14.2,14.2,14.2,14.2,10.0
2012-07-30 12:00:00,13.15,13.15,13.15,13.15,2.0
2012-07-31 09:00:00,14.0,14.0,14.0,14.0,32.0
2012-07-31 12:00:00,14.0,14.05,14.0,14.0,543.0
2012-07-31 15:00:00,13.5,13.55,13.5,13.55,23.0
2012-08-01 12:00:00,13.0,13.25,13.0,13.2,121.0
2012-08-01 15:00:00,13.2,13.2,13.2,13.2,55.0
2012-08-02 09:00:00,13.0,13.2,13.0,13.2,23.0
2012-08-02 12:00:00,13.85,13.85,13.2,13.2,172.0
2012-08-03 12:00:00,12.6,13.4,12.6,13.25,160.0
2012-08-06 09:00:00,13.25,13.25,13.25,13.25,252.0
2012-08-06 15:00:00,13.0,13.0,13.0,13.0,5.0
2012-08-07 09:00:00,12.35,12.55,12.35,12.55,56.0
2012-08-07 12:00:00,13.0,13.0,12.65,12.65,170.0
2012-08-07 15:00:00,13.0,13.0,13.0,13.0,500.0
2012-08-08 09:00:00,13.0,13.5,13.0,13.5,23.0
2012-08-08 12:00:00,13.65,13.65,12.55,12.55,209.0
2012-08-08 15:00:00,12.5,12.5,12.5,12.5,11.0
2012-08-09 12:00:00,12.2,12.25,12.2,12.2,225.0
2012-08-10 09:00:00,12.1,12.1,12.1,12.1,10.0
2012-08-10 12:00:00,11.65,12.35,11.6,11.7,262.0
2012-08-13 12:00:00,11.25,11.8,11.25,11.8,167.0
2012-08-13 15:00:00,11.6,11.6,11.5,11.5,65.0
2012-08-14 09:00:00,11.3,11.3,11.3,11.3,25.0
2012-08-14 15:00:00,11.5,11.5,11.5,11.5,25.0
2012-08-16 12:00:00,12.05,12.05,12.05,12.05,20.0
2012-08-16 15:00:00,11.6,11.6,11.6,11.6,2.0
2012-08-17 09:00:00,12.05,12.05,12.0,12.05,100.0
2012-08-17 12:00:00,12.05,12.05,11.5,11.5,492.0
2012-08-17 15:00:00,12.05,12.05,12.05,12.05,12.0
2012-08-21 12:00:00,12.0,12.0,12.0,12.0,22.0
2012-08-21 15:00:00,12.0,12.0,12.0,12.0,12.0
2012-08-22 09:00:00,12.0,12.5,11.55,12.45,193.0
2012-08-22 12:00:00,12.35,12.6,11.5,11.5,848.0
2012-08-23 09:00:00,11.5,11.5,11.5,11.5,113.0
2012-08-23 12:00:00,11.6,11.6,11.5,11.5,25.0
2012-08-24 12:00:00,11.5,11.5,11.5,11.5,45.0
2012-08-27 12:00:00,11.5,11.5,11.5,11.5,25.0
2012-08-28 12:00:00,11.3,11.3,11.3,11.3,100.0
2012-08-29 09:00:00,11.3,11.3,11.3,11.3,21.0
2012-08-29 12:00:00,11.3,11.3,11.3,11.3,31.0
2012-08-30 09:00:00,11.0,11.0,11.0,11.0,33.0
2012-08-31 09:00:00,11.1,11.1,11.1,11.1,81.0
2012-08-31 12:00:00,11.55,11.55,11.55,11.55,8.0
2012-08-31 15:00:00,11.55,11.55,11.55,11.55,41.0
2012-09-03 09:00:00,11.1,12.0,11.1,12.0,360.0
2012-09-03 12:00:00,11.25,12.1,11.25,12.1,1172.0
2012-09-04 09:00:00,11.5,12.0,11.5,12.0,5.0
2012-09-04 12:00:00,12.7,12.7,12.7,12.7,4.0
2012-09-05 12:00:00,12.5,12.5,12.5,12.5,50.0
2012-09-06 09:00:00,13.05,13.05,13.05,13.05,3.0
2012-09-06 12:00:00,12.0,13.1,12.0,13.1,232.0
2012-09-07 09:00:00,13.1,14.4,12.1,14.4,225.0
2012-09-07 12:00:00,14.4,14.4,12.7,12.7,510.0
2012-09-07 15:00:00,13.0,13.0,12.8,12.8,155.0
2012-09-10 09:00:00,14.95,14.95,14.95,14.95,15.0
2012-09-10 15:00:00,12.6,12.6,12.6,12.6,200.0
2012-09-11 09:00:00,11.55,11.55,11.55,11.55,12.0
2012-09-11 15:00:00,12.0,12.0,12.0,12.0,12.0
2012-09-12 09:00:00,13.0,13.0,13.0,13.0,98.0
2012-09-12 12:00:00,13.0,13.0,13.0,13.0,295.0
2012-09-13 09:00:00,11.8,11.8,11.8,11.8,25.0
2012-09-13 12:00:00,13.9,13.9,11.9,12.0,422.0
2012-09-13 15:00:00,12.45,12.45,11.9,11.9,57.0
2012-09-14 09:00:00,12.45,12.45,12.45,12.45,100.0
2012-09-14 12:00:00,11.7,12.85,11.7,12.85,55.0
2012-09-18 09:00:00,12.25,12.85,12.25,12.85,220.0
2012-09-18 15:00:00,12.85,12.85,12.85,12.85,59.0
2012-09-20 12:00:00,12.85,12.85,12.85,12.85,100.0
2012-09-21 12:00:00,12.25,12.25,12.25,12.25,50.0
2012-09-24 09:00:00,11.65,11.65,11.65,11.65,12.0
2012-09-24 12:00:00,12.85,12.85,12.0,12.0,262.0
2012-09-25 09:00:00,11.75,11.75,11.75,11.75,128.0
2012-09-26 09:00:00,11.6,11.6,11.6,11.6,255.0
2012-09-27 09:00:00,11.6,11.6,11.6,11.6,160.0
2012-09-27 12:00:00,11.6,11.6,11.6,11.6,420.0
2012-09-28 09:00:00,11.55,11.55,11.55,11.55,75.0
2012-09-28 15:00:00,11.55,11.55,11.05,11.05,1210.0
2012-10-01 09:00:00,11.05,11.05,11.05,11.05,125.0
2012-10-01 12:00:00,11.1,11.1,11.1,11.1,18.0
2012-10-01 15:00:00,11.3,11.3,11.3,11.3,67.0
2012-10-03 09:00:00,11.85,11.85,11.85,11.85,200.0
2012-10-03 15:00:00,11.3,11.3,11.3,11.3,75.0
2012-10-04 09:00:00,11.35,11.35,11.35,11.35,300.0
2012-10-04 12:00:00,11.45,11.45,11.45,11.45,25.0
2012-10-04 15:00:00,11.45,11.45,11.45,11.45,467.0
2012-10-05 09:00:00,11.45,11.6,11.0,11.6,223.0
2012-10-05 12:00:00,12.0,12.0,12.0,12.0,600.0
2012-10-05 15:00:00,12.0,12.0,12.0,12.0,49.0
2012-10-08 09:00:00,11.75,11.75,11.75,11.75,1810.0
2012-10-08 12:00:00,11.75,11.75,11.75,11.75,3.0
2012-10-09 09:00:00,12.3,12.3,12.3,12.3,125.0
2012-10-09 12:00:00,11.75,11.75,11.75,11.75,566.0
2012-10-10 12:00:00,11.75,12.3,11.75,12.3,151.0
2012-10-11 09:00:00,11.75,11.75,11.7,11.7,432.0
2012-10-11 12:00:00,11.7,11.75,11.7,11.75,150.0
2012-10-11 15:00:00,11.7,11.7,11.7,11.7,5.0
2012-10-12 12:00:00,11.5,11.5,11.5,11.5,420.0
2012-10-12 15:00:00,11.2,11.2,11.2,11.2,14.0
2012-10-15 12:00:00,10.65,11.4,10.65,11.4,325.0
2012-10-15 15:00:00,10.7,10.7,10.7,10.7,300.0
2012-10-16 09:00:00,10.2,10.2,10.2,10.2,50.0
2012-10-16 12:00:00,11.2,11.2,10.7,10.7,75.0
2012-10-17 09:00:00,10.2,11.0,10.2,11.0,40.0
2012-10-17 12:00:00,10.2,11.0,10.2,11.0,989.0
2012-10-17 15:00:00,10.65,10.65,10.65,10.65,6.0
2012-10-18 09:00:00,10.25,10.25,10.25,10.25,25.0
2012-10-18 12:00:00,10.3,10.95,10.3,10.4,168.0
2012-10-19 09:00:00,10.7,10.7,10.7,10.7,1000.0
2012-10-19 12:00:00,10.3,10.9,10.25,10.9,27.0
2012-10-19 15:00:00,10.35,10.35,10.35,10.35,25.0
2012-10-22 09:00:00,10.2,10.85,10.2,10.85,1000.0
2012-10-22 12:00:00,10.85,10.85,10.25,10.3,140.0
2012-10-22 15:00:00,10.85,10.85,10.85,10.85,994.0
2012-10-23 09:00:00,10.5,10.5,10.5,10.5,125.0
2012-10-23 12:00:00,10.5,10.5,10.5,10.5,1241.0
2012-10-25 12:00:00,10.3,10.3,10.3,10.3,83.0
2012-10-25 15:00:00,11.0,11.0,11.0,11.0,1.0
2012-10-26 09:00:00,10.45,10.45,10.45,10.45,200.0
2012-10-26 12:00:00,11.15,11.15,11.15,11.15,9.0
2012-10-29 09:00:00,11.15,11.15,11.15,11.15,100.0
2012-10-29 12:00:00,11.0,11.0,10.6,10.6,1300.0
2012-10-29 15:00:00,11.0,11.0,11.0,11.0,1.0
2012-10-30 09:00:00,10.45,11.0,10.45,11.0,300.0
2012-10-31 09:00:00,11.55,11.55,11.55,11.55,25.0
2012-10-31 12:00:00,11.0,11.0,11.0,11.0,5.0
2012-10-31 15:00:00,10.45,10.45,10.45,10.45,400.0
2012-11-01 12:00:00,10.5,10.5,10.5,10.5,100.0
2012-11-02 09:00:00,11.0,11.0,10.0,10.25,625.0
2012-11-02 15:00:00,10.5,10.5,10.5,10.5,175.0
2012-11-05 09:00:00,10.5,10.5,10.5,10.5,3000.0
2012-11-05 12:00:00,10.5,10.5,10.35,10.35,256.0
2012-11-05 15:00:00,10.5,10.5,10.35,10.35,342.0
2012-11-06 12:00:00,10.5,10.5,10.5,10.5,170.0
