datetime,open,high,low,close,volume
2020-03-05 09:00:00,238.0,238.0,227.0,231.5,343.0
2020-03-05 12:00:00,237.85,248.7,231.9,241.35,2377.0
2020-03-05 15:00:00,244.0,245.0,241.3,245.0,274.0
2020-03-06 09:00:00,242.0,242.0,228.25,231.65,2229.0
2020-03-06 12:00:00,231.6,234.0,229.05,232.7,1587.0
2020-03-06 15:00:00,229.05,232.7,228.0,228.2,797.0
2020-03-09 09:00:00,229.0,232.0,186.55,203.55,9160.0
2020-03-09 12:00:00,203.5,204.95,201.0,202.25,4189.0
2020-03-09 15:00:00,201.3,204.75,201.05,201.05,377.0
2020-03-11 09:00:00,201.2,209.85,195.0,198.4,2473.0
2020-03-11 12:00:00,204.5,204.5,195.3,195.35,3384.0
2020-03-11 15:00:00,197.0,197.0,195.3,195.8,19960.0
2020-03-12 09:00:00,184.0,192.7,172.3,172.75,7457.0
2020-03-12 12:00:00,172.75,177.0,170.0,170.0,9040.0
2020-03-12 15:00:00,168.55,175.0,167.0,167.0,2953.0
2020-03-13 09:00:00,160.0,160.0,134.9,152.85,9673.0
2020-03-13 12:00:00,154.95,167.25,153.0,167.25,3319.0
2020-03-13 15:00:00,163.55,187.1,162.6,187.1,392.0
2020-03-16 09:00:00,168.1,168.95,160.0,160.2,959.0
2020-03-16 12:00:00,161.0,164.0,160.0,164.0,2794.0
2020-03-16 15:00:00,168.45,168.5,164.0,164.35,298.0
2020-03-17 09:00:00,175.5,175.5,158.05,165.0,3633.0
2020-03-17 12:00:00,161.95,165.0,158.05,161.15,9372.0
2020-03-17 15:00:00,159.25,162.95,159.25,159.25,1770.0
2020-03-18 09:00:00,165.0,170.0,155.0,157.25,4847.0
2020-03-18 12:00:00,163.9,163.9,158.0,162.0,1744.0
2020-03-18 15:00:00,158.4,163.8,158.4,163.8,234.0
2020-03-19 09:00:00,164.95,164.95,144.1,148.1,3900.0
2020-03-19 12:00:00,155.8,155.8,148.15,152.0,2621.0
2020-03-19 15:00:00,153.0,153.0,150.0,150.0,1607.0
2020-03-20 09:00:00,151.0,153.9,139.2,144.45,10827.0
2020-03-20 12:00:00,142.5,148.65,142.1,146.0,6684.0
2020-03-20 15:00:00,143.9,148.35,143.15,144.6,1171.0
2020-03-23 09:00:00,130.15,139.0,130.15,132.0,6016.0
2020-03-23 12:00:00,132.0,137.45,130.15,130.5,1833.0
2020-03-23 15:00:00,130.5,136.8,130.5,135.0,42.0
2020-03-24 09:00:00,135.0,136.8,121.4,131.0,1627.0
2020-03-24 12:00:00,131.0,131.0,119.05,119.05,12568.0
2020-03-24 15:00:00,119.4,123.8,119.05,120.8,785.0
2020-03-25 09:00:00,122.0,128.0,112.0,123.0,913.0
2020-03-25 12:00:00,122.65,126.0,121.0,122.0,2143.0
2020-03-25 15:00:00,122.5,128.0,122.05,122.05,561.0
2020-03-26 09:00:00,129.95,131.0,119.1,131.0,3021.0
2020-03-26 12:00:00,131.0,131.0,131.0,131.0,235.0
2020-03-26 15:00:00,131.0,131.0,129.05,129.05,1733.0
2020-03-27 09:00:00,137.35,137.35,137.35,137.35,1558.0
2020-03-27 12:00:00,137.35,137.35,128.0,137.25,3483.0
2020-03-27 15:00:00,134.5,137.35,134.5,137.35,239.0
2020-03-30 09:00:00,143.5,143.7,132.5,143.7,5324.0
2020-03-30 12:00:00,143.55,143.55,143.55,143.55,53.0
2020-03-30 15:00:00,143.7,143.7,143.0,143.7,1411.0
2020-03-31 09:00:00,148.0,150.7,142.6,148.5,2493.0
2020-03-31 12:00:00,147.9,147.95,140.0,140.5,6837.0
2020-03-31 15:00:00,140.5,145.0,140.0,141.3,823.0
2020-04-01 09:00:00,138.25,142.75,138.05,140.0,2072.0
2020-04-01 12:00:00,140.0,140.25,134.55,134.65,4094.0
2020-04-01 15:00:00,134.65,138.4,134.55,137.0,993.0
2020-04-03 09:00:00,137.0,137.0,130.15,133.15,3814.0
2020-04-03 12:00:00,133.15,143.0,133.15,133.7,5060.0
2020-04-03 15:00:00,133.7,137.0,133.65,134.1,908.0
2020-04-07 09:00:00,141.5,141.5,134.8,141.5,6717.0
2020-04-07 12:00:00,141.5,141.5,141.5,141.5,252.0
2020-04-07 15:00:00,141.5,141.5,141.5,141.5,1852.0
2020-04-08 09:00:00,148.55,148.55,147.0,148.55,1866.0
2020-04-08 12:00:00,148.55,148.55,148.55,148.55,453.0
2020-04-08 15:00:00,148.55,148.55,148.55,148.55,303.0
2020-04-09 09:00:00,155.95,155.95,155.95,155.95,377.0
2020-04-09 12:00:00,155.95,155.95,155.95,155.95,146.0
2020-04-13 09:00:00,163.0,163.7,160.65,163.7,6900.0
2020-04-13 12:00:00,163.7,163.7,163.7,163.7,577.0
2020-04-13 15:00:00,163.7,163.7,163.7,163.7,39.0
2020-04-15 09:00:00,171.85,171.85,170.0,171.85,1161.0
2020-04-15 12:00:00,171.85,171.85,171.85,171.85,8779.0
2020-04-15 15:00:00,171.85,171.85,171.85,171.85,255.0
2020-04-16 09:00:00,180.4,180.4,176.95,180.4,4520.0
2020-04-16 12:00:00,180.4,180.4,180.4,180.4,435.0
2020-04-16 15:00:00,180.4,180.4,180.4,180.4,9.0
2020-04-17 09:00:00,189.0,189.4,189.0,189.4,2438.0
2020-04-17 12:00:00,189.4,189.4,189.4,189.4,238.0
2020-04-20 09:00:00,198.85,198.85,198.8,198.85,2813.0
2020-04-20 12:00:00,198.85,198.85,198.85,198.85,356.0
2020-04-20 15:00:00,198.85,198.85,198.85,198.85,238.0
2020-04-21 09:00:00,202.0,202.0,188.95,190.75,12594.0
2020-04-21 12:00:00,190.75,190.75,188.95,189.0,2239.0
2020-04-21 15:00:00,189.0,189.0,189.0,189.0,436.0
2020-04-22 09:00:00,189.0,189.75,179.55,183.0,4449.0
2020-04-22 12:00:00,182.9,183.45,179.55,182.0,1404.0
