datetime,symbol,open,high,low,close,volume
2019-07-12 13:00:00,NSE:IVP,81.85,81.85,81.7,81.7,5.0
2019-07-12 13:30:00,NSE:IVP,81.65,81.65,81.65,81.65,5.0
2019-07-12 13:45:00,NSE:IVP,81.55,81.55,81.55,81.55,11.0
2019-07-15 13:45:00,NSE:IVP,81.55,81.55,81.55,81.55,25.0
2019-07-15 15:15:00,NSE:IVP,79.1,79.1,79.1,79.1,3.0
2019-07-16 09:15:00,NSE:IVP,77.1,77.1,77.1,77.1,1.0
2019-07-16 09:30:00,NSE:IVP,77.3,82.0,77.3,82.0,6.0
2019-07-16 12:30:00,NSE:IVP,80.0,80.0,80.0,80.0,1.0
2019-07-16 13:15:00,NSE:IVP,80.0,83.0,80.0,83.0,1453.0
2019-07-16 13:30:00,NSE:IVP,81.0,81.0,81.0,81.0,5.0
2019-07-16 13:45:00,NSE:IVP,81.0,81.0,81.0,81.0,342.0
2019-07-16 14:00:00,NSE:IVP,82.5,82.5,82.5,82.5,50.0
2019-07-16 15:30:00,NSE:IVP,82.5,82.5,82.5,82.5,10.0
2019-07-17 09:45:00,NSE:IVP,80.0,80.0,79.5,79.5,20.0
2019-07-17 10:30:00,NSE:IVP,81.6,81.6,81.6,81.6,10.0
2019-07-17 13:15:00,NSE:IVP,81.8,81.8,80.0,80.0,64.0
2019-07-17 13:45:00,NSE:IVP,80.0,80.0,80.0,80.0,1.0
2019-07-17 14:00:00,NSE:IVP,79.5,79.5,79.35,79.35,99.0
2019-07-17 14:30:00,NSE:IVP,79.5,79.5,79.5,79.5,1.0
2019-07-17 15:15:00,NSE:IVP,79.5,81.8,79.5,81.8,3.0
2019-07-18 09:15:00,NSE:IVP,83.5,83.5,79.05,79.05,2.0
2019-07-18 09:30:00,NSE:IVP,83.4,83.4,83.4,83.4,1.0
2019-07-18 09:45:00,NSE:IVP,79.5,79.5,79.35,79.35,310.0
2019-07-18 10:00:00,NSE:IVP,79.0,79.0,79.0,79.0,1.0
2019-07-18 10:30:00,NSE:IVP,80.4,80.4,80.4,80.4,25.0
2019-07-18 10:45:00,NSE:IVP,79.95,79.95,79.95,79.95,100.0
2019-07-19 11:00:00,NSE:IVP,77.5,77.5,77.5,77.5,50.0
2019-07-19 12:30:00,NSE:IVP,79.5,80.0,79.5,80.0,100.0
2019-07-19 12:45:00,NSE:IVP,77.5,80.9,77.5,80.9,30.0
2019-07-19 13:00:00,NSE:IVP,80.95,80.95,80.95,80.95,50.0
2019-07-19 15:15:00,NSE:IVP,80.6,80.6,80.6,80.6,10.0
2019-07-22 11:45:00,NSE:IVP,80.8,80.8,80.8,80.8,107.0
2019-07-22 12:45:00,NSE:IVP,79.05,79.05,78.5,78.5,183.0
2019-07-22 13:00:00,NSE:IVP,78.0,78.0,78.0,78.0,17.0
2019-07-23 14:00:00,NSE:IVP,78.0,78.0,78.0,78.0,52.0
2019-07-23 14:15:00,NSE:IVP,78.0,78.0,78.0,78.0,1.0
2019-07-23 14:45:00,NSE:IVP,76.6,76.6,75.05,75.05,66.0
2019-07-23 15:15:00,NSE:IVP,75.25,75.25,75.25,75.25,99.0
2019-07-24 10:45:00,NSE:IVP,75.25,76.7,75.25,76.7,212.0
2019-07-24 12:15:00,NSE:IVP,75.5,75.5,75.5,75.5,5.0
2019-07-24 12:45:00,NSE:IVP,75.0,75.0,75.0,75.0,50.0
2019-07-24 13:45:00,NSE:IVP,75.25,75.25,75.25,75.25,500.0
2019-07-24 14:15:00,NSE:IVP,75.05,75.05,75.05,75.05,1.0
2019-07-24 15:00:00,NSE:IVP,74.4,74.4,74.4,74.4,200.0
2019-07-24 15:15:00,NSE:IVP,73.7,73.75,73.7,73.7,270.0
2019-07-26 11:00:00,NSE:IVP,75.9,75.9,75.9,75.9,12.0
2019-07-26 14:15:00,NSE:IVP,74.0,74.0,74.0,74.0,24.0
2019-07-26 15:15:00,NSE:IVP,74.0,75.0,73.0,75.0,148.0
2019-07-30 14:45:00,NSE:IVP,72.9,72.9,72.9,72.9,200.0
