datetime,symbol,open,high,low,close,volume
2020-12-28 14:54:00,NSE:GLOBAL,68.75,68.8,68.75,68.8,41.0
2020-12-28 15:00:00,NSE:GLOBAL,68.8,68.8,68.8,68.8,10.0
2020-12-28 15:03:00,NSE:GLOBAL,68.75,68.75,68.0,68.0,829.0
2020-12-28 15:06:00,NSE:GLOBAL,68.4,68.4,68.4,68.4,2540.0
2020-12-28 15:09:00,NSE:GLOBAL,68.7,68.75,68.0,68.6,8623.0
2020-12-28 15:12:00,NSE:GLOBAL,68.45,68.6,68.45,68.45,2580.0
2020-12-28 15:15:00,NSE:GLOBAL,68.55,68.8,68.55,68.8,8072.0
2020-12-28 15:18:00,NSE:GLOBAL,68.7,68.7,68.0,68.5,7870.0
2020-12-28 15:21:00,NSE:GLOBAL,68.0,68.0,68.0,68.0,117.0
2020-12-28 15:24:00,NSE:GLOBAL,68.0,68.0,68.0,68.0,40.0
2020-12-28 15:27:00,NSE:GLOBAL,67.5,68.8,67.15,68.6,540.0
2020-12-29 09:06:00,NSE:GLOBAL,70.85,70.85,70.85,70.85,100.0
2020-12-29 09:15:00,NSE:GLOBAL,70.0,70.0,70.0,70.0,100.0
2020-12-29 09:18:00,NSE:GLOBAL,70.0,70.0,69.95,70.0,20.0
2020-12-29 09:24:00,NSE:GLOBAL,68.75,69.95,68.75,69.95,250.0
2020-12-29 09:27:00,NSE:GLOBAL,69.9,69.9,69.0,69.0,136.0
2020-12-29 09:30:00,NSE:GLOBAL,68.75,68.75,68.6,68.6,629.0
2020-12-29 09:33:00,NSE:GLOBAL,68.5,68.6,68.45,68.6,100.0
2020-12-29 09:42:00,NSE:GLOBAL,69.9,69.9,69.9,69.9,225.0
2020-12-29 09:45:00,NSE:GLOBAL,67.5,69.85,67.5,69.85,160.0
2020-12-29 09:48:00,NSE:GLOBAL,67.35,69.6,67.35,69.6,253.0
2020-12-29 09:54:00,NSE:GLOBAL,69.3,69.3,69.0,69.0,5000.0
2020-12-29 09:57:00,NSE:GLOBAL,68.95,68.95,68.95,68.95,202.0
2020-12-29 10:06:00,NSE:GLOBAL,68.85,68.85,68.85,68.85,10.0
2020-12-29 10:12:00,NSE:GLOBAL,67.75,67.75,67.7,67.75,157.0
2020-12-29 10:15:00,NSE:GLOBAL,67.75,67.75,67.75,67.75,60.0
2020-12-29 10:21:00,NSE:GLOBAL,67.75,68.85,67.75,68.85,910.0
2020-12-29 10:24:00,NSE:GLOBAL,68.5,68.5,68.25,68.25,2580.0
2020-12-29 10:27:00,NSE:GLOBAL,68.25,68.5,68.25,68.35,15080.0
2020-12-29 10:30:00,NSE:GLOBAL,68.35,69.45,68.35,69.45,7675.0
2020-12-29 10:39:00,NSE:GLOBAL,69.45,69.45,69.45,69.45,147.0
2020-12-29 10:42:00,NSE:GLOBAL,68.4,68.4,68.0,68.0,525.0
2020-12-29 10:45:00,NSE:GLOBAL,67.95,67.95,67.95,67.95,27.0
2020-12-29 10:48:00,NSE:GLOBAL,67.75,67.75,67.75,67.75,35.0
2020-12-29 10:57:00,NSE:GLOBAL,67.55,67.55,67.35,67.35,1048.0
2020-12-29 11:00:00,NSE:GLOBAL,67.0,67.0,67.0,67.0,1000.0
2020-12-29 11:03:00,NSE:GLOBAL,67.95,67.95,67.95,67.95,50.0
2020-12-29 11:21:00,NSE:GLOBAL,67.95,67.95,67.95,67.95,1.0
2020-12-29 11:27:00,NSE:GLOBAL,67.0,67.9,67.0,67.9,650.0
