datetime,symbol,open,high,low,close,volume
2021-05-07 10:47:00,NSE:GPTINFRA,38.55,38.6,38.55,38.6,202.0
2021-05-07 10:48:00,NSE:GPTINFRA,38.6,38.6,38.6,38.6,123.0
2021-05-07 10:49:00,NSE:GPTINFRA,38.65,38.65,38.65,38.65,8.0
2021-05-07 10:55:00,NSE:GPTINFRA,38.45,38.45,38.45,38.45,150.0
2021-05-07 11:00:00,NSE:GPTINFRA,38.75,38.75,38.75,38.75,100.0
2021-05-07 11:02:00,NSE:GPTINFRA,38.65,38.65,38.65,38.65,4.0
2021-05-07 11:04:00,NSE:GPTINFRA,38.6,38.6,38.6,38.6,99.0
2021-05-07 11:07:00,NSE:GPTINFRA,38.55,38.55,38.55,38.55,2.0
2021-05-07 11:08:00,NSE:GPTINFRA,38.55,38.6,38.55,38.6,267.0
2021-05-07 11:09:00,NSE:GPTINFRA,38.65,38.75,38.65,38.65,507.0
2021-05-07 11:13:00,NSE:GPTINFRA,38.6,38.7,38.6,38.7,270.0
2021-05-07 11:24:00,NSE:GPTINFRA,38.55,38.55,38.55,38.55,2.0
2021-05-07 11:26:00,NSE:GPTINFRA,38.7,38.7,38.7,38.7,157.0
2021-05-07 11:32:00,NSE:GPTINFRA,38.5,38.5,38.4,38.4,130.0
2021-05-07 11:34:00,NSE:GPTINFRA,38.6,38.65,38.6,38.65,335.0
2021-05-07 11:42:00,NSE:GPTINFRA,38.15,38.15,38.15,38.15,1000.0
2021-05-07 11:50:00,NSE:GPTINFRA,38.7,38.7,38.7,38.7,10.0
2021-05-07 12:12:00,NSE:GPTINFRA,38.5,38.5,38.5,38.5,100.0
2021-05-07 12:23:00,NSE:GPTINFRA,38.5,38.5,38.5,38.5,4.0
2021-05-07 12:28:00,NSE:GPTINFRA,38.5,38.5,38.5,38.5,97.0
2021-05-07 12:34:00,NSE:GPTINFRA,38.45,38.45,38.45,38.45,10.0
2021-05-07 12:35:00,NSE:GPTINFRA,38.5,38.5,38.5,38.5,270.0
