datetime,symbol,open,high,low,close,volume
2021-05-24 14:04:00,NSE:INDIGOPNTS,2560.05,2560.05,2559.0,2560.0,25.0
2021-05-24 14:05:00,NSE:INDIGOPNTS,2559.95,2559.95,2559.05,2559.9,62.0
2021-05-24 14:06:00,NSE:INDIGOPNTS,2559.05,2559.45,2559.0,2559.0,43.0
2021-05-24 14:07:00,NSE:INDIGOPNTS,2558.85,2558.85,2556.05,2558.0,152.0
2021-05-24 14:08:00,NSE:INDIGOPNTS,2556.45,2558.0,2556.35,2556.35,16.0
2021-05-24 14:09:00,NSE:INDIGOPNTS,2558.3,2560.3,2558.3,2558.7,96.0
2021-05-24 14:10:00,NSE:INDIGOPNTS,2560.7,2560.75,2558.7,2558.7,34.0
2021-05-24 14:11:00,NSE:INDIGOPNTS,2558.7,2560.0,2558.65,2558.65,65.0
2021-05-24 14:12:00,NSE:INDIGOPNTS,2558.65,2560.65,2556.45,2558.9,190.0
2021-05-24 14:13:00,NSE:INDIGOPNTS,2558.75,2560.4,2556.7,2556.7,77.0
2021-05-24 14:14:00,NSE:INDIGOPNTS,2558.6,2558.75,2556.8,2556.8,16.0
2021-05-24 14:15:00,NSE:INDIGOPNTS,2556.8,2558.8,2556.8,2558.8,19.0
2021-05-24 14:16:00,NSE:INDIGOPNTS,2559.0,2559.0,2558.35,2558.35,13.0
2021-05-24 14:17:00,NSE:INDIGOPNTS,2558.35,2560.05,2558.35,2560.0,27.0
2021-05-24 14:18:00,NSE:INDIGOPNTS,2558.6,2559.95,2558.6,2559.8,48.0
2021-05-24 14:19:00,NSE:INDIGOPNTS,2558.6,2559.55,2558.6,2559.55,3.0
2021-05-24 14:20:00,NSE:INDIGOPNTS,2558.6,2558.6,2558.6,2558.6,1.0
2021-05-24 14:21:00,NSE:INDIGOPNTS,2559.55,2559.55,2558.6,2558.6,10.0
2021-05-24 14:22:00,NSE:INDIGOPNTS,2558.6,2559.9,2558.6,2559.9,31.0
2021-05-24 14:23:00,NSE:INDIGOPNTS,2558.6,2561.0,2558.45,2560.1,474.0
2021-05-24 14:24:00,NSE:INDIGOPNTS,2558.65,2560.5,2558.65,2560.5,7.0
