datetime,open,high,low,close,volume
2017-02-10 09:00:00,101.11101,101.155454,96.088793,96.088793,106366.0
2017-02-10 12:00:00,96.088793,96.088793,96.088793,96.088793,8407.0
2017-02-10 15:00:00,96.088793,96.088793,96.088793,96.088793,2231.0
2017-02-13 09:00:00,91.288798,91.288798,91.288798,91.288798,18449.0
2017-02-13 12:00:00,91.288798,91.288798,91.288798,91.288798,89539.0
2017-02-13 15:00:00,91.288798,91.288798,91.288798,91.288798,1218.0
2017-02-14 09:00:00,86.755469,90.666576,86.755469,86.755469,233707.0
2017-02-14 12:00:00,86.755469,86.755469,86.755469,86.755469,4045.0
2017-02-14 15:00:00,86.755469,86.755469,86.755469,86.755469,6969.0
2017-02-15 09:00:00,82.444362,82.444362,82.444362,82.444362,19315.0
2017-02-15 12:00:00,82.444362,82.444362,82.444362,82.444362,3110.0
2017-02-15 15:00:00,82.444362,82.444362,82.444362,82.444362,37.0
2017-02-16 09:00:00,78.355477,84.711026,78.355477,83.466583,338465.0
2017-02-16 12:00:00,83.466583,84.44436,80.977697,83.199917,90719.0
2017-02-16 15:00:00,83.199917,84.44436,82.666584,83.111028,43703.0
2017-02-17 09:00:00,82.666584,83.555472,78.977699,79.99992,231187.0
2017-02-17 12:00:00,80.177698,80.444364,79.466587,79.99992,61622.0
2017-02-17 15:00:00,79.59992,80.444364,79.59992,80.311031,43518.0
2017-02-20 09:00:00,77.333256,83.777694,77.333256,83.777694,270775.0
2017-02-20 12:00:00,83.777694,83.777694,83.777694,83.777694,52369.0
2017-02-20 15:00:00,83.555472,83.777694,83.466583,83.777694,10001.0
2017-02-21 09:00:00,83.644361,87.911023,83.644361,83.644361,187154.0
2017-02-21 12:00:00,83.644361,86.311025,83.288806,84.666582,47435.0
2017-02-21 15:00:00,84.666582,85.95547,83.555472,85.777692,59881.0
2017-02-22 09:00:00,84.44436,85.333248,83.688805,83.688805,121041.0
2017-02-22 12:00:00,83.688805,84.488804,82.755473,83.155472,91981.0
2017-02-22 15:00:00,83.155472,84.44436,83.111028,83.73325,28022.0
2017-02-23 09:00:00,83.244361,84.888804,83.244361,83.73325,72388.0
2017-02-23 12:00:00,83.73325,84.355471,82.444362,83.466583,86400.0
2017-02-23 15:00:00,83.555472,83.911027,83.111028,83.466583,43225.0
2017-02-27 09:00:00,84.44436,84.44436,77.911033,81.733252,327074.0
2017-02-27 12:00:00,81.51103,82.488806,80.39992,81.333252,84574.0
2017-02-27 15:00:00,81.333252,81.333252,80.577697,81.066586,10168.0
2017-02-28 09:00:00,81.777696,81.777696,78.577699,79.733254,91378.0
2017-02-28 12:00:00,79.733254,79.911031,77.7777,78.044366,139961.0
2017-02-28 15:00:00,78.399922,78.399922,77.688811,77.955478,46950.0
2017-03-01 09:00:00,79.111032,81.333252,79.111032,80.266586,205985.0
2017-03-01 12:00:00,80.222142,80.888808,79.422143,80.488808,94580.0
2017-03-01 15:00:00,80.39992,80.444364,78.666588,79.511032,61310.0
2017-03-02 09:00:00,79.955476,79.955476,77.999922,78.1777,125406.0
2017-03-02 12:00:00,78.1777,78.755477,76.533257,77.333256,127501.0
2017-03-02 15:00:00,77.06659,77.911033,76.488812,77.111034,34103.0
2017-03-03 09:00:00,76.888812,77.955478,76.444368,77.06659,47363.0
2017-03-03 12:00:00,77.06659,77.333256,73.111038,74.666592,193457.0
2017-03-03 15:00:00,74.799925,75.288814,74.222148,74.84437,38343.0
2017-03-06 09:00:00,75.822146,76.66659,74.088815,75.55548,100150.0
2017-03-06 12:00:00,75.333258,76.133257,74.222148,75.199925,52673.0
2017-03-06 15:00:00,75.199925,75.244369,74.666592,74.888814,34716.0
2017-03-07 09:00:00,75.377702,75.377702,73.33326,73.777704,96123.0
2017-03-07 12:00:00,73.466593,73.822148,72.533261,73.688815,90833.0
2017-03-07 15:00:00,73.599926,75.999924,73.377704,75.55548,61019.0
2017-03-08 09:00:00,74.888814,75.55548,71.199929,72.533261,166170.0
2017-03-08 12:00:00,72.577705,73.33326,71.777706,71.999928,112801.0
2017-03-08 15:00:00,71.999928,72.444372,71.555484,72.444372,43250.0
2017-03-09 09:00:00,71.199929,73.599926,71.155484,72.93326,93820.0
2017-03-09 12:00:00,72.977705,73.244371,71.599928,72.799927,59001.0
2017-03-09 15:00:00,72.844372,72.844372,71.555484,72.22215,40050.0
2017-03-10 09:00:00,73.244371,73.244371,69.111042,69.333264,214627.0
2017-03-10 12:00:00,69.333264,70.355485,68.444376,68.799931,166906.0
2017-03-10 15:00:00,68.799931,69.688819,68.711042,69.111042,69749.0
2017-03-14 09:00:00,69.777708,73.244371,69.511042,71.11104,141442.0
2017-03-14 12:00:00,71.155484,71.644373,70.088819,70.266596,96793.0
2017-03-14 15:00:00,70.266596,70.488818,69.688819,69.99993,36837.0
2017-03-15 09:00:00,70.222152,71.555484,70.222152,71.11104,78221.0
2017-03-15 12:00:00,71.11104,71.333262,70.844374,71.288818,51533.0
2017-03-15 15:00:00,71.199929,71.911039,71.199929,71.644373,20710.0
2017-03-16 09:00:00,71.644373,75.911035,71.644373,75.022147,242158.0
2017-03-16 12:00:00,74.977703,76.355479,74.799925,75.822146,105591.0
2017-03-16 15:00:00,75.911035,76.799923,75.822146,76.222146,56421.0
