datetime,open,high,low,close,volume
2014-09-01 15:00:00,7901.7,7925.0,7898.0,7904.85,664.0
2014-09-02 09:00:00,7815.0,7925.5,7815.0,7904.15,4017.0
2014-09-02 12:00:00,7905.05,7940.0,7904.0,7916.0,2913.0
2014-09-02 15:00:00,7916.0,7932.5,7915.0,7927.3,2036.0
2014-09-03 09:00:00,7945.0,8299.0,7945.0,8279.0,8654.0
2014-09-03 12:00:00,8278.9,8425.0,8270.0,8299.95,8196.0
2014-09-03 15:00:00,8299.95,8301.0,8275.0,8292.8,1803.0
2014-09-04 09:00:00,8245.0,8636.85,8209.9,8413.95,16702.0
2014-09-04 12:00:00,8405.0,8485.75,8368.5,8400.1,18683.0
2014-09-04 15:00:00,8400.05,8450.0,8390.0,8401.9,6668.0
2014-09-05 09:00:00,8326.1,8491.6,8326.1,8425.0,3410.0
2014-09-05 12:00:00,8425.0,8557.0,8401.5,8474.9,2017.0
2014-09-05 15:00:00,8464.4,8520.0,8449.6,8459.05,1154.0
2014-09-08 09:00:00,8501.0,8599.6,8400.0,8405.1,81921.0
2014-09-08 12:00:00,8410.0,8524.9,8410.0,8425.0,1318.0
2014-09-08 15:00:00,8425.05,8525.0,8425.0,8473.45,2802.0
2014-09-09 09:00:00,8473.45,8496.0,8447.0,8455.0,805.0
2014-09-09 12:00:00,8460.0,8575.0,8455.0,8569.7,1637.0
2014-09-09 15:00:00,8561.95,8599.6,8522.3,8579.4,976.0
2014-09-10 09:00:00,8586.95,8699.6,8534.4,8605.0,2400.0
2014-09-10 12:00:00,8605.0,8619.0,8561.0,8598.4,2654.0
2014-09-10 15:00:00,8600.0,8606.85,8560.0,8597.5,1684.0
2014-09-11 09:00:00,8659.55,8659.55,8575.0,8603.4,514.0
2014-09-11 12:00:00,8607.85,8607.85,8470.0,8545.0,2306.0
2014-09-11 15:00:00,8546.9,8659.9,8524.25,8596.45,1267.0
2014-09-12 09:00:00,8637.9,8700.0,8625.1,8639.95,2202.0
2014-09-12 12:00:00,8639.95,8825.05,8637.0,8788.25,4952.0
2014-09-12 15:00:00,8788.25,8800.0,8652.65,8742.9,1739.0
2014-09-15 09:00:00,8742.9,8743.0,8650.0,8668.5,47959.0
2014-09-15 12:00:00,8652.3,8689.8,8533.05,8640.7,13626.0
2014-09-15 15:00:00,8636.05,8679.95,8605.8,8650.1,52962.0
2014-09-16 09:00:00,8611.85,8684.9,8560.0,8589.85,1633.0
2014-09-16 12:00:00,8589.85,8619.95,8480.15,8482.0,7190.0
2014-09-16 15:00:00,8476.3,8574.85,8449.25,8530.05,6216.0
2014-09-17 09:00:00,8570.0,8599.0,8445.0,8502.1,1566.0
2014-09-17 12:00:00,8500.1,8540.0,8486.85,8519.8,1114.0
2014-09-17 15:00:00,8517.95,8530.0,8500.0,8500.45,4250.0
2014-09-18 09:00:00,8575.0,8690.0,8521.05,8684.1,1483.0
2014-09-18 12:00:00,8654.05,8680.95,8645.0,8669.55,3881.0
2014-09-18 15:00:00,8671.35,8680.0,8660.0,8675.0,247.0
2014-09-19 09:00:00,8588.3,8767.75,8588.3,8613.05,766.0
2014-09-19 12:00:00,8635.05,8666.05,8507.6,8538.0,1521.0
2014-09-19 15:00:00,8547.2,8625.0,8542.45,8588.35,736.0
2014-09-22 09:00:00,8507.0,8613.65,8436.6,8525.1,977.0
2014-09-22 12:00:00,8525.1,8571.3,8452.2,8476.65,3915.0
2014-09-22 15:00:00,8484.8,8540.0,8475.0,8520.05,1626.0
2014-09-23 09:00:00,8485.0,8584.65,8405.1,8510.0,28484.0
2014-09-23 12:00:00,8510.0,8521.0,8410.0,8507.7,7421.0
2014-09-23 15:00:00,8514.05,8514.05,8475.0,8492.65,1434.0
2014-09-24 09:00:00,8589.0,8589.0,8422.0,8430.0,903.0
2014-09-24 12:00:00,8444.95,8450.0,8366.0,8376.75,781.0
2014-09-24 15:00:00,8347.6,8448.95,8320.0,8412.95,1704.0
