datetime,open,high,low,close,volume
2014-09-01 12:00:00,36.05,37.9,35.75,36.5,283249.0
2014-09-01 15:00:00,36.55,36.65,36.25,36.45,66535.0
2014-09-02 09:00:00,36.75,37.0,36.45,36.6,107217.0
2014-09-02 12:00:00,36.5,36.75,36.5,36.5,51702.0
2014-09-02 15:00:00,36.5,36.5,35.8,36.25,67485.0
2014-09-03 09:00:00,36.0,38.3,36.0,37.3,293923.0
2014-09-03 12:00:00,37.3,37.7,36.75,37.25,96650.0
2014-09-03 15:00:00,37.25,38.4,37.25,37.95,144509.0
2014-09-04 09:00:00,37.8,38.0,34.95,36.15,278943.0
2014-09-04 12:00:00,36.2,36.4,35.85,36.35,79997.0
2014-09-04 15:00:00,36.35,36.55,36.15,36.4,34196.0
2014-09-05 09:00:00,36.0,36.7,35.8,35.95,133963.0
2014-09-05 12:00:00,35.95,36.5,35.25,36.0,123557.0
2014-09-05 15:00:00,36.0,36.85,36.0,36.3,50284.0
2014-09-08 09:00:00,37.4,37.8,36.6,36.9,76982.0
2014-09-08 12:00:00,36.9,37.2,36.85,37.1,49636.0
2014-09-08 15:00:00,37.1,37.15,36.75,36.95,53351.0
2014-09-09 09:00:00,37.0,37.0,35.8,36.2,173180.0
2014-09-09 12:00:00,36.2,38.7,36.05,37.85,406581.0
2014-09-09 15:00:00,37.85,37.9,37.15,37.4,55780.0
2014-09-10 09:00:00,37.0,38.45,37.0,37.85,101037.0
2014-09-10 12:00:00,37.85,37.9,37.3,37.75,125215.0
2014-09-10 15:00:00,37.75,37.75,37.5,37.55,40070.0
2014-09-11 09:00:00,37.7,38.25,37.3,37.65,146185.0
2014-09-11 12:00:00,37.55,37.7,37.25,37.3,45678.0
2014-09-11 15:00:00,37.35,37.35,36.75,37.05,63029.0
2014-09-12 09:00:00,37.0,37.5,37.0,37.45,70675.0
2014-09-12 12:00:00,37.4,37.75,37.1,37.6,109287.0
2014-09-12 15:00:00,37.7,37.7,37.2,37.45,90049.0
2014-09-15 09:00:00,37.4,38.05,37.1,37.5,78123.0
2014-09-15 12:00:00,37.55,37.75,37.2,37.3,99032.0
2014-09-15 15:00:00,37.4,37.5,37.0,37.2,33630.0
2014-09-16 09:00:00,37.0,37.8,36.85,37.0,160728.0
2014-09-16 12:00:00,36.8,37.0,34.5,34.7,164287.0
2014-09-16 15:00:00,35.0,35.0,34.55,34.7,28877.0
2014-09-17 09:00:00,35.05,35.7,34.6,35.0,41269.0
2014-09-17 12:00:00,34.9,35.0,34.15,34.55,117146.0
2014-09-17 15:00:00,34.55,35.15,34.5,34.9,33293.0
2014-09-18 09:00:00,34.7,36.75,34.7,36.45,138287.0
2014-09-18 12:00:00,36.4,36.6,36.0,36.4,98192.0
2014-09-18 15:00:00,36.4,36.6,36.15,36.4,33751.0
2014-09-19 09:00:00,36.5,37.1,36.0,36.2,63217.0
2014-09-19 12:00:00,36.2,36.35,35.4,36.2,33550.0
2014-09-19 15:00:00,36.0,36.4,35.7,36.15,23285.0
2014-09-22 09:00:00,36.9,36.9,35.85,36.0,62828.0
2014-09-22 12:00:00,36.05,36.7,35.95,36.45,52717.0
2014-09-22 15:00:00,36.45,36.65,36.15,36.35,32299.0
2014-09-23 09:00:00,36.1,36.9,35.7,36.15,45121.0
2014-09-23 12:00:00,35.9,36.15,35.0,35.2,42100.0
2014-09-23 15:00:00,35.1,35.2,34.5,34.9,126064.0
2014-09-24 09:00:00,34.6,35.0,33.9,34.1,126930.0
2014-09-24 12:00:00,34.0,34.25,33.5,34.0,204942.0
2014-09-24 15:00:00,34.0,34.05,33.6,33.95,80193.0
2014-09-25 09:00:00,34.2,34.7,32.9,33.0,300474.0
2014-09-25 12:00:00,33.0,33.65,32.9,33.3,352020.0
2014-09-25 15:00:00,33.25,33.45,31.55,32.5,106500.0
2014-09-26 09:00:00,32.2,33.5,32.1,33.0,90196.0
2014-09-26 12:00:00,32.85,33.2,32.25,33.0,73333.0
2014-09-26 15:00:00,33.15,33.4,32.9,33.2,41270.0
2014-09-29 09:00:00,33.2,33.85,33.1,33.65,63470.0
2014-09-29 12:00:00,33.6,34.2,33.55,33.75,64646.0
2014-09-29 15:00:00,33.65,34.25,33.65,33.95,36759.0
2014-09-30 09:00:00,33.6,34.2,33.6,34.0,43965.0
2014-09-30 12:00:00,33.9,34.05,33.45,33.6,57098.0
2014-09-30 15:00:00,33.6,33.75,33.55,33.6,33623.0
2014-10-01 09:00:00,33.3,33.85,33.2,33.8,25115.0
2014-10-01 12:00:00,33.65,33.85,33.55,33.7,16864.0
2014-10-01 15:00:00,33.7,34.25,33.55,33.8,25410.0
2014-10-07 09:00:00,34.0,34.0,33.15,33.65,51251.0
2014-10-07 12:00:00,33.65,33.95,33.55,33.55,31184.0
2014-10-07 15:00:00,33.45,33.65,33.45,33.55,36268.0
2014-10-08 09:00:00,33.3,33.9,33.0,33.6,48142.0
2014-10-08 12:00:00,33.6,33.85,33.45,33.7,23701.0
2014-10-08 15:00:00,33.75,33.8,33.55,33.65,11895.0
2014-10-09 09:00:00,34.0,34.75,33.85,34.15,81836.0
2014-10-09 12:00:00,34.15,35.25,34.1,34.65,60084.0
2014-10-09 15:00:00,34.65,35.25,34.6,34.75,37441.0
2014-10-10 09:00:00,35.45,35.9,34.65,34.9,206984.0
2014-10-10 12:00:00,34.9,35.2,34.15,34.3,77616.0
2014-10-10 15:00:00,34.15,34.5,34.0,34.3,45712.0
2014-10-13 09:00:00,34.05,34.45,33.1,34.15,24242.0
2014-10-13 12:00:00,34.15,34.5,34.0,34.3,25278.0
2014-10-13 15:00:00,34.15,34.25,33.8,34.05,12452.0
2014-10-14 09:00:00,33.85,34.55,33.6,33.7,15926.0
2014-10-14 12:00:00,33.7,33.9,33.6,33.6,20354.0
2014-10-14 15:00:00,33.65,33.75,33.5,33.6,16573.0
