datetime,open,high,low,close,volume
2019-10-16 09:00:00,750.0,750.0,712.5,725.0,45218.0
2019-10-16 12:00:00,717.5,725.0,712.5,712.5,10572.0
2019-10-16 15:00:00,715.0,720.0,712.5,712.5,656.0
2019-10-17 09:00:00,687.0,705.0,678.3,690.0,11652.0
2019-10-17 12:00:00,680.0,735.0,678.3,727.0,408395.0
2019-10-17 15:00:00,727.0,735.0,720.0,730.0,4884.0
2019-10-18 09:00:00,710.35,748.95,691.1,699.0,15471.0
2019-10-18 12:00:00,700.0,722.0,690.0,719.0,64397.0
2019-10-18 15:00:00,719.0,720.0,710.0,710.0,2901.0
2019-10-22 09:00:00,692.0,720.0,692.0,692.0,4449.0
2019-10-22 12:00:00,694.95,694.95,683.45,683.45,194100.0
2019-10-22 15:00:00,683.45,749.0,683.45,716.55,10279.0
2019-10-23 09:00:00,698.0,731.75,691.25,696.05,3382.0
2019-10-23 12:00:00,705.0,706.0,697.1,705.0,2022.0
2019-10-23 15:00:00,699.0,710.0,695.0,698.8,103.0
2019-10-24 09:00:00,723.0,723.0,690.0,695.95,1265.0
2019-10-24 12:00:00,695.95,715.0,692.0,693.0,1347.0
2019-10-24 15:00:00,699.0,710.0,692.0,699.9,1558.0
2019-10-25 09:00:00,670.0,700.0,670.0,690.0,1986.0
2019-10-25 12:00:00,690.0,692.0,675.15,688.95,2124.0
2019-10-25 15:00:00,689.0,692.0,675.15,692.0,1422.0
2019-10-27 17:00:00,699.0,710.0,682.2,690.0,3720.0
2019-10-29 09:00:00,681.55,714.0,675.05,693.5,3285.0
2019-10-29 12:00:00,693.5,700.0,684.05,688.15,3588.0
2019-10-29 15:00:00,688.2,719.1,688.2,707.65,2378.0
2019-10-30 09:00:00,677.0,677.0,672.3,672.3,8488.0
2019-10-30 12:00:00,672.3,675.05,672.3,672.65,7534.0
2019-10-30 15:00:00,672.65,690.0,672.65,682.0,584.0
2019-10-31 09:00:00,673.1,705.3,672.0,689.0,10523.0
2019-10-31 12:00:00,689.0,689.0,660.6,665.25,18069.0
2019-10-31 15:00:00,667.0,667.0,653.0,662.0,10600.0
2019-11-01 09:00:00,668.9,668.9,630.0,635.05,8396.0
2019-11-01 12:00:00,635.05,650.0,635.0,638.65,3845.0
2019-11-01 15:00:00,636.65,640.7,630.0,635.15,876.0
2019-11-04 09:00:00,635.15,642.0,624.95,635.0,13125.0
2019-11-04 12:00:00,635.0,637.45,629.0,630.05,5526.0
2019-11-04 15:00:00,635.0,650.0,630.05,637.4,1685.0
2019-11-05 09:00:00,632.0,635.0,620.0,623.2,3192.0
2019-11-05 12:00:00,620.5,633.7,610.05,613.15,4554.0
2019-11-05 15:00:00,614.0,633.6,575.65,608.9,25955.0
2019-11-06 09:00:00,629.95,629.95,584.4,595.7,9285.0
2019-11-06 12:00:00,596.5,598.1,585.05,590.25,17021.0
2019-11-06 15:00:00,590.5,640.0,590.45,619.55,14459.0
2019-11-07 09:00:00,603.1,632.9,603.1,620.2,5409.0
2019-11-07 12:00:00,620.2,626.6,601.3,605.15,4663.0
2019-11-07 15:00:00,606.1,614.15,602.05,608.4,1578.0
2019-11-08 09:00:00,602.0,614.1,600.05,601.35,3761.0
2019-11-08 12:00:00,602.15,610.0,595.25,599.05,3980.0
2019-11-08 15:00:00,599.0,634.0,595.0,616.9,13001.0
2019-11-11 09:00:00,611.0,615.6,601.0,602.9,2762.0
2019-11-11 12:00:00,602.9,615.0,602.0,607.5,2862.0
2019-11-11 15:00:00,607.5,667.5,605.0,635.0,43993.0
2019-11-13 09:00:00,625.1,631.3,600.0,601.6,22483.0
2019-11-13 12:00:00,600.1,602.0,598.0,600.3,12533.0
2019-11-13 15:00:00,601.45,619.0,599.25,607.1,12450.0
2019-11-14 09:00:00,600.05,606.75,590.0,602.4,7182.0
2019-11-14 12:00:00,600.0,607.9,597.05,606.0,3170.0
2019-11-14 15:00:00,606.0,606.0,600.0,600.0,5083.0
2019-11-15 09:00:00,592.3,597.0,578.8,584.75,30846.0
2019-11-15 12:00:00,580.15,582.0,543.1,550.0,19560.0
2019-11-15 15:00:00,549.05,551.1,539.05,545.25,4830.0
2019-11-18 09:00:00,545.0,545.0,501.05,507.0,12719.0
2019-11-18 12:00:00,508.0,528.0,495.15,520.05,48872.0
2019-11-18 15:00:00,521.0,547.8,516.15,531.9,11698.0
2019-11-19 09:00:00,512.0,548.45,512.0,520.25,2331.0
2019-11-19 12:00:00,520.0,533.35,517.35,523.25,34725.0
2019-11-19 15:00:00,523.3,524.9,520.0,524.25,3372.0
2019-11-20 09:00:00,531.7,531.7,515.0,523.35,2044.0
2019-11-20 12:00:00,523.0,523.8,522.0,522.45,1383.0
2019-11-20 15:00:00,523.75,525.8,518.2,523.75,764.0
2019-11-21 09:00:00,510.3,530.35,510.3,521.0,1006.0
2019-11-21 12:00:00,521.0,528.35,518.8,521.05,3031.0
2019-11-21 15:00:00,521.0,526.0,521.0,526.0,1202.0
2019-11-22 09:00:00,525.65,529.45,520.0,525.55,1053.0
2019-11-22 12:00:00,525.0,526.0,495.0,499.0,9623.0
2019-11-22 15:00:00,499.0,507.95,496.15,503.6,3400.0
2019-11-25 09:00:00,524.0,524.0,499.0,507.5,5606.0
2019-11-25 12:00:00,507.5,507.5,491.95,491.95,3732.0
2019-11-25 15:00:00,491.0,507.0,488.3,494.25,4980.0
2019-11-26 09:00:00,505.95,505.95,492.7,499.3,2375.0
2019-11-26 12:00:00,500.05,504.55,499.85,503.55,1917.0
2019-11-26 15:00:00,502.5,513.4,496.0,510.0,7343.0
2019-11-27 09:00:00,506.0,506.0,476.6,479.9,7833.0
2019-11-27 12:00:00,479.9,486.75,479.0,481.25,2903.0
2019-11-27 15:00:00,481.25,486.0,480.0,483.45,4141.0
