datetime,open,high,low,close,volume
2017-10-04 15:00:00,45.5,46.8,45.4,46.2,1028.0
2017-10-05 09:00:00,45.5,49.4,45.5,48.45,228.0
2017-10-05 12:00:00,47.0,47.0,45.3,45.5,1501.0
2017-10-05 15:00:00,46.0,46.0,46.0,46.0,1000.0
2017-10-06 09:00:00,47.9,47.9,44.0,45.45,7404.0
2017-10-06 12:00:00,45.0,45.0,45.0,45.0,50.0
2017-10-06 15:00:00,45.0,45.0,41.4,43.05,3227.0
2017-10-09 09:00:00,48.9,48.9,43.55,43.55,2208.0
2017-10-09 12:00:00,44.9,47.0,44.6,47.0,1867.0
2017-10-09 15:00:00,44.6,46.5,44.6,46.5,230.0
2017-10-10 09:00:00,46.0,46.0,42.25,42.7,690.0
2017-10-10 12:00:00,42.7,44.4,40.0,42.65,7374.0
2017-10-10 15:00:00,43.25,43.3,42.05,42.05,1164.0
2017-10-11 09:00:00,45.0,45.0,41.0,44.85,1357.0
2017-10-11 12:00:00,43.85,43.85,42.65,43.8,641.0
2017-10-11 15:00:00,42.5,43.8,42.5,43.8,56.0
2017-10-12 09:00:00,45.0,45.0,38.0,42.5,2602.0
2017-10-12 12:00:00,42.45,42.45,42.3,42.3,334.0
2017-10-12 15:00:00,41.5,41.5,41.0,41.0,772.0
2017-10-13 09:00:00,42.0,42.25,41.3,42.0,4790.0
2017-10-13 12:00:00,41.7,41.95,40.0,40.0,2726.0
2017-10-13 15:00:00,40.0,40.0,39.3,39.3,2146.0
2017-10-16 09:00:00,39.0,47.9,36.4,47.9,37390.0
2017-10-16 12:00:00,47.9,47.9,47.9,47.9,9699.0
2017-10-17 09:00:00,54.0,57.45,52.6,57.45,156743.0
2017-10-17 12:00:00,57.45,57.45,57.45,57.45,1230.0
2017-10-17 15:00:00,57.45,57.45,57.45,57.45,115.0
2017-10-18 09:00:00,60.75,68.9,60.75,68.9,243972.0
2017-10-18 12:00:00,68.9,68.9,68.9,68.9,5135.0
2017-10-18 15:00:00,68.9,68.9,68.9,68.9,3184.0
2017-10-23 09:00:00,75.5,79.6,69.1,69.5,65899.0
2017-10-23 12:00:00,69.5,70.0,67.7,69.95,33516.0
2017-10-23 15:00:00,69.2,70.15,69.0,69.55,9974.0
2017-10-24 09:00:00,68.5,75.0,66.3,71.0,66038.0
2017-10-24 12:00:00,71.25,72.95,71.05,72.0,21582.0
2017-10-24 15:00:00,72.0,73.95,71.7,73.5,17092.0
2017-10-25 09:00:00,75.0,77.0,73.0,74.9,17745.0
2017-10-25 12:00:00,73.05,74.1,72.0,72.0,3908.0
2017-10-25 15:00:00,71.95,72.9,70.05,72.9,3565.0
2017-10-26 09:00:00,71.3,71.5,66.65,67.65,14654.0
2017-10-26 12:00:00,67.6,69.4,67.55,67.7,3127.0
2017-10-26 15:00:00,67.65,68.3,65.0,65.7,18666.0
2017-10-27 09:00:00,67.0,68.0,65.8,65.8,3063.0
2017-10-27 12:00:00,65.5,65.8,63.0,63.0,4029.0
2017-10-27 15:00:00,65.0,65.5,62.95,65.5,3417.0
2017-10-30 09:00:00,64.0,68.0,62.7,64.0,3430.0
2017-10-30 12:00:00,65.0,65.7,64.2,64.2,22330.0
2017-10-30 15:00:00,64.95,65.75,64.05,65.0,1578.0
2017-10-31 09:00:00,65.5,65.75,61.3,63.6,8970.0
2017-10-31 12:00:00,65.75,65.75,63.0,65.0,10155.0
2017-10-31 15:00:00,64.7,65.7,64.65,65.5,1090.0
2017-11-01 09:00:00,65.5,70.95,65.1,70.15,65603.0
2017-11-01 12:00:00,69.8,71.2,68.5,71.2,62235.0
2017-11-01 15:00:00,71.2,71.2,71.2,71.2,2683.0
2017-11-02 09:00:00,72.7,76.0,69.0,71.6,39259.0
2017-11-02 12:00:00,71.7,75.9,71.6,73.95,68932.0
2017-11-02 15:00:00,73.95,73.95,72.4,72.4,9050.0
2017-11-03 09:00:00,74.0,75.05,72.9,72.9,18845.0
2017-11-03 12:00:00,72.95,75.05,72.0,74.0,15853.0
2017-11-03 15:00:00,74.0,74.5,72.5,73.65,3067.0
2017-11-06 09:00:00,74.0,74.6,74.0,74.5,15868.0
2017-11-06 12:00:00,74.45,74.6,73.85,73.95,24022.0
2017-11-06 15:00:00,73.9,73.9,73.5,73.5,419.0
2017-11-07 09:00:00,74.0,74.8,70.35,73.2,18389.0
2017-11-07 12:00:00,73.2,73.2,71.0,72.8,8871.0
2017-11-07 15:00:00,71.0,72.8,71.0,72.8,378.0
2017-11-08 09:00:00,73.0,73.05,72.0,72.0,18683.0
2017-11-08 12:00:00,72.0,75.0,69.9,72.0,14845.0
2017-11-08 15:00:00,72.0,72.0,71.0,71.5,379.0
2017-11-09 09:00:00,72.5,74.5,71.9,71.9,12880.0
2017-11-09 12:00:00,71.8,73.95,71.6,72.0,24322.0
2017-11-09 15:00:00,72.0,78.4,71.5,76.25,19444.0
2017-11-10 09:00:00,78.35,83.85,77.5,82.45,184802.0
2017-11-10 12:00:00,82.8,83.2,80.75,80.8,25206.0
2017-11-10 15:00:00,81.0,81.0,79.9,80.35,13445.0
2017-11-13 09:00:00,80.9,81.7,77.95,77.95,26282.0
2017-11-13 12:00:00,77.9,78.85,74.0,74.85,20635.0
2017-11-13 15:00:00,76.75,76.75,74.85,76.0,5357.0
2017-11-14 09:00:00,75.9,77.8,72.15,77.0,5746.0
2017-11-14 12:00:00,76.8,77.0,76.0,76.0,11481.0
2017-11-14 15:00:00,76.0,76.0,75.0,75.9,765.0
2017-11-15 09:00:00,76.0,77.0,75.0,75.0,1665.0
2017-11-15 12:00:00,75.0,75.0,72.2,74.0,2770.0
2017-11-15 15:00:00,74.0,74.0,72.3,74.0,299.0
2017-11-16 09:00:00,74.5,77.45,73.6,77.45,10284.0
2017-11-16 12:00:00,77.45,77.45,77.35,77.35,1823.0
2017-11-16 15:00:00,77.45,77.45,77.45,77.45,4192.0
2017-11-17 09:00:00,80.0,80.9,74.2,80.9,20814.0
2017-11-17 12:00:00,80.3,80.75,79.85,80.7,51200.0
2017-11-17 15:00:00,80.0,80.9,79.0,80.0,1830.0
2017-11-20 09:00:00,80.25,83.35,80.15,83.35,16390.0
2017-11-20 12:00:00,83.35,83.35,82.75,83.0,26859.0
2017-11-20 15:00:00,83.35,83.35,83.35,83.35,6499.0
2017-11-21 09:00:00,84.25,87.5,84.25,86.05,17693.0
2017-11-21 12:00:00,86.05,86.6,83.4,84.05,8035.0
2017-11-21 15:00:00,84.0,84.1,81.6,84.05,977.0
2017-11-22 09:00:00,85.0,85.0,81.6,84.35,4671.0
2017-11-22 12:00:00,83.5,83.5,81.1,83.0,1556.0
2017-11-22 15:00:00,83.25,83.3,82.45,83.0,4504.0
2017-11-23 09:00:00,84.0,86.5,83.0,83.0,7187.0
2017-11-23 12:00:00,85.0,85.0,83.5,83.5,5648.0
2017-11-23 15:00:00,83.8,84.4,83.5,84.0,570.0
2017-11-24 09:00:00,84.2,84.2,80.0,82.0,4586.0
2017-11-24 12:00:00,80.0,82.4,80.0,81.5,8857.0
2017-11-24 15:00:00,81.6,82.0,80.0,82.0,298.0
2017-11-27 09:00:00,82.0,82.0,80.5,80.5,3091.0
2017-11-27 12:00:00,80.45,80.45,80.0,80.0,653.0
2017-11-27 15:00:00,79.4,80.35,79.4,80.05,230.0
2017-11-28 09:00:00,80.0,81.0,79.7,80.8,3263.0
2017-11-28 12:00:00,80.2,80.2,77.9,77.9,1702.0
2017-11-28 15:00:00,77.5,77.5,77.0,77.0,8062.0
2017-11-29 09:00:00,79.0,81.2,78.0,79.7,7070.0
2017-11-29 12:00:00,80.55,80.55,78.75,80.0,1072.0
2017-11-29 15:00:00,80.0,80.25,80.0,80.25,168.0
2017-11-30 09:00:00,81.1,81.15,79.0,79.0,2387.0
2017-11-30 12:00:00,79.8,80.0,79.5,79.5,160.0
2017-11-30 15:00:00,79.5,80.0,79.5,80.0,743.0
2017-12-01 09:00:00,80.8,83.45,79.35,82.0,2389.0
2017-12-01 12:00:00,82.0,82.0,80.0,81.95,181.0
2017-12-01 15:00:00,79.5,80.0,77.0,80.0,642.0
2017-12-04 09:00:00,81.15,81.15,79.0,80.2,2426.0
2017-12-04 12:00:00,80.2,80.2,78.0,79.9,96.0
2017-12-04 15:00:00,79.0,80.2,79.0,80.2,319.0
2017-12-05 09:00:00,80.95,81.0,76.0,79.5,2740.0
2017-12-05 12:00:00,77.0,79.5,77.0,79.0,145.0
2017-12-05 15:00:00,79.0,79.0,79.0,79.0,20.0
2017-12-06 09:00:00,80.5,80.5,78.9,78.9,1881.0
2017-12-06 12:00:00,79.5,79.5,78.85,78.85,578.0
2017-12-06 15:00:00,78.9,78.9,78.9,78.9,1.0
2017-12-07 09:00:00,81.0,82.8,81.0,82.8,26653.0
2017-12-07 12:00:00,82.8,82.8,82.8,82.8,15164.0
2017-12-08 09:00:00,85.0,86.9,85.0,86.9,31930.0
2017-12-08 12:00:00,86.9,86.9,86.9,86.9,1155.0
2017-12-08 15:00:00,86.9,86.9,86.9,86.9,508.0
2017-12-11 09:00:00,91.2,91.2,91.2,91.2,4088.0
2017-12-11 12:00:00,91.2,91.2,91.2,91.2,1195.0
2017-12-12 09:00:00,95.75,95.75,95.75,95.75,12299.0
2017-12-12 12:00:00,95.75,95.75,95.75,95.75,1085.0
2017-12-12 15:00:00,95.75,95.75,95.75,95.75,2.0
2017-12-13 09:00:00,100.5,100.5,100.5,100.5,27645.0
2017-12-13 12:00:00,100.5,100.5,100.5,100.5,32751.0
2017-12-13 15:00:00,100.5,100.5,100.5,100.5,49281.0
2017-12-14 09:00:00,105.4,105.4,99.0,100.4,65877.0
2017-12-14 12:00:00,100.35,101.6,99.0,101.0,11066.0
2017-12-14 15:00:00,100.5,103.2,100.5,103.0,9189.0
2017-12-15 09:00:00,103.0,103.9,102.7,102.7,12590.0
2017-12-15 12:00:00,102.6,103.5,102.3,103.5,7643.0
2017-12-15 15:00:00,103.5,106.75,103.2,106.75,4970.0
2017-12-18 09:00:00,106.75,111.5,104.0,111.5,46326.0
2017-12-18 12:00:00,111.5,111.5,111.05,111.5,8691.0
2017-12-18 15:00:00,111.5,111.5,111.5,111.5,16000.0
2017-12-19 09:00:00,113.0,117.05,112.5,117.05,26474.0
2017-12-19 12:00:00,117.05,117.05,117.05,117.05,7400.0
2017-12-19 15:00:00,117.05,117.05,117.05,117.05,3000.0
2017-12-20 09:00:00,120.9,122.9,118.0,122.9,27241.0
2017-12-20 12:00:00,122.9,122.9,122.9,122.9,385.0
2017-12-20 15:00:00,122.9,122.9,122.9,122.9,5000.0
2017-12-21 09:00:00,128.85,129.0,123.25,129.0,40174.0
2017-12-21 12:00:00,129.0,129.0,129.0,129.0,85.0
2017-12-21 15:00:00,129.0,129.0,125.75,125.9,31119.0
2017-12-22 09:00:00,126.05,134.95,125.25,134.0,62975.0
2017-12-22 12:00:00,133.55,134.95,133.25,134.95,2576.0
2017-12-26 09:00:00,131.95,141.65,131.95,141.65,14341.0
2017-12-26 12:00:00,141.65,141.65,141.65,141.65,2421.0
2017-12-26 15:00:00,141.65,141.65,141.65,141.65,100.0
2017-12-27 09:00:00,148.7,148.7,148.7,148.7,20016.0
2017-12-27 12:00:00,148.7,148.7,148.7,148.7,351.0
2017-12-27 15:00:00,148.7,148.7,148.7,148.7,1.0
2017-12-28 09:00:00,156.1,156.1,156.1,156.1,27509.0
2017-12-28 12:00:00,156.1,156.1,156.1,156.1,1134.0
2017-12-28 15:00:00,156.1,156.1,156.1,156.1,500.0
2017-12-29 09:00:00,163.9,163.9,163.9,163.9,9064.0
2017-12-29 12:00:00,163.9,163.9,163.9,163.9,1685.0
2017-12-29 15:00:00,163.9,163.9,163.9,163.9,29000.0
2018-01-01 09:00:00,170.95,172.05,169.0,172.05,52787.0
2018-01-01 12:00:00,172.05,172.05,171.9,172.05,22353.0
2018-01-01 15:00:00,172.05,172.05,172.05,172.05,26602.0
2018-01-02 09:00:00,179.0,180.65,176.0,180.65,30350.0
2018-01-02 12:00:00,180.65,180.65,180.65,180.65,3020.0
2018-01-02 15:00:00,180.65,180.65,180.6,180.65,50078.0
2018-01-03 09:00:00,185.0,189.65,185.0,189.65,39560.0
2018-01-03 12:00:00,189.65,189.65,189.65,189.65,45184.0
2018-01-03 15:00:00,189.65,189.65,189.65,189.65,27041.0
2018-01-04 09:00:00,198.85,199.1,196.05,199.1,31076.0
2018-01-04 12:00:00,199.1,199.1,199.1,199.1,571.0
2018-01-04 15:00:00,199.1,199.1,199.1,199.1,3004.0
2018-01-05 09:00:00,209.05,209.05,209.05,209.05,13345.0
2018-01-05 12:00:00,209.05,209.05,209.05,209.05,1107.0
2018-01-08 09:00:00,219.5,219.5,219.5,219.5,4569.0
2018-01-08 12:00:00,219.5,219.5,219.45,219.5,96253.0
2018-01-08 15:00:00,219.5,219.5,219.45,219.5,228730.0
2018-01-09 09:00:00,221.2,225.8,221.15,222.15,66272.0
2018-01-09 12:00:00,222.15,230.45,222.15,230.45,56239.0
2018-01-09 15:00:00,230.45,230.45,230.45,230.45,200.0
2018-01-10 09:00:00,241.95,241.95,238.95,241.85,132023.0
2018-01-10 12:00:00,241.85,241.95,240.5,241.95,28440.0
2018-01-10 15:00:00,241.95,241.95,241.9,241.9,13386.0
2018-01-11 09:00:00,247.15,253.95,246.0,253.95,31065.0
2018-01-11 12:00:00,253.95,254.0,251.05,254.0,117920.0
2018-01-11 15:00:00,253.9,253.95,253.6,253.95,122317.0
2018-01-12 09:00:00,264.75,266.5,263.5,266.5,63595.0
2018-01-12 12:00:00,266.5,266.5,266.4,266.5,65881.0
2018-01-12 15:00:00,266.5,266.5,266.45,266.45,87813.0
2018-01-15 09:00:00,278.0,279.75,274.8,278.5,64193.0
2018-01-15 12:00:00,278.5,279.75,276.5,279.75,23332.0
2018-01-15 15:00:00,279.75,279.75,279.6,279.75,54202.0
2018-01-16 09:00:00,281.2,288.9,265.8,265.8,56439.0
2018-01-16 12:00:00,265.8,265.8,265.8,265.8,1356.0
2018-01-16 15:00:00,265.8,265.8,265.8,265.8,15.0
2018-01-17 09:00:00,252.55,252.55,252.55,252.55,4505.0
2018-01-17 12:00:00,252.55,252.55,252.55,252.55,11.0
2018-01-17 15:00:00,252.55,252.55,252.55,252.55,1.0
2018-01-18 09:00:00,239.95,265.15,239.95,265.15,155448.0
2018-01-18 12:00:00,265.15,265.15,265.15,265.15,27550.0
2018-01-18 15:00:00,265.15,265.15,265.15,265.15,6618.0
2018-01-19 09:00:00,278.4,278.4,266.95,278.35,35362.0
2018-01-19 12:00:00,278.35,278.4,278.25,278.4,10285.0
2018-01-19 15:00:00,278.4,278.4,277.5,278.25,20829.0
2018-01-22 09:00:00,281.25,286.0,281.25,285.0,23121.0
2018-01-22 12:00:00,285.0,285.0,280.85,284.9,11483.0
2018-01-22 15:00:00,284.35,284.35,267.0,279.9,7143.0
2018-01-23 09:00:00,282.25,284.85,279.9,282.35,15514.0
2018-01-23 12:00:00,282.35,284.0,280.0,281.0,17624.0
2018-01-23 15:00:00,281.0,282.8,269.0,275.25,11097.0
2018-01-24 09:00:00,281.0,283.0,280.2,280.8,25195.0
2018-01-24 12:00:00,280.8,281.9,279.0,280.55,64177.0
2018-01-24 15:00:00,280.55,281.5,280.55,280.95,3459.0
2018-01-25 09:00:00,278.25,286.95,274.5,275.5,6907.0
2018-01-25 12:00:00,274.5,276.0,274.5,274.95,3619.0
2018-01-25 15:00:00,274.8,274.8,274.4,274.4,3186.0
2018-01-29 09:00:00,275.65,285.0,273.5,273.75,25641.0
2018-01-29 12:00:00,273.5,273.7,271.0,271.55,72098.0
2018-01-29 15:00:00,271.75,271.95,265.0,271.4,24269.0
2018-01-30 09:00:00,271.5,271.5,265.9,267.55,15434.0
2018-01-30 12:00:00,266.1,268.4,260.0,267.1,10060.0
2018-01-30 15:00:00,260.0,268.4,260.0,268.4,4635.0
2018-01-31 09:00:00,265.0,268.4,261.0,263.8,10774.0
2018-01-31 12:00:00,263.55,265.7,258.0,262.0,20737.0
2018-01-31 15:00:00,261.5,264.9,261.0,262.0,2258.0
2018-02-01 09:00:00,261.05,274.45,261.05,266.6,9304.0
2018-02-01 12:00:00,264.55,274.55,263.3,270.0,13287.0
2018-02-01 15:00:00,269.95,274.45,269.85,274.45,1493.0
2018-02-02 09:00:00,274.0,275.0,266.05,266.5,2786.0
2018-02-02 12:00:00,266.45,266.45,262.0,263.9,2490.0
2018-02-02 15:00:00,263.5,265.0,261.0,264.9,1996.0
2018-02-05 09:00:00,264.0,268.9,260.0,265.5,6622.0
2018-02-05 12:00:00,265.0,268.9,264.95,267.75,7426.0
2018-02-05 15:00:00,267.2,268.9,267.2,268.85,4388.0
2018-02-06 09:00:00,265.0,265.05,261.95,263.5,14190.0
2018-02-06 12:00:00,264.5,267.5,261.9,266.0,4855.0
2018-02-06 15:00:00,264.45,267.25,263.0,267.25,2143.0
2018-02-07 09:00:00,270.0,273.0,266.4,266.4,5041.0
2018-02-07 12:00:00,269.0,269.9,266.1,268.0,2412.0
2018-02-07 15:00:00,268.0,270.0,267.0,269.85,3786.0
2018-02-08 09:00:00,282.0,282.0,269.25,274.2,6288.0
2018-02-08 12:00:00,274.0,274.9,270.0,272.0,8291.0
2018-02-08 15:00:00,272.0,274.9,270.0,274.5,5090.0
2018-02-09 09:00:00,268.9,279.0,265.55,267.3,4168.0
2018-02-09 12:00:00,267.0,269.7,264.4,266.0,4773.0
2018-02-09 15:00:00,267.0,269.0,266.8,269.0,3372.0
2018-02-12 09:00:00,269.5,270.0,265.0,268.0,4850.0
2018-02-12 12:00:00,267.9,268.0,264.5,264.5,2943.0
2018-02-12 15:00:00,264.0,267.8,263.95,266.0,22029.0
2018-02-14 09:00:00,266.85,269.6,266.1,268.0,4488.0
2018-02-14 12:00:00,267.95,270.95,265.9,269.05,1029.0
2018-02-14 15:00:00,269.0,270.0,267.25,269.1,1710.0
2018-02-15 09:00:00,269.95,270.0,268.1,269.0,4774.0
2018-02-15 12:00:00,268.65,269.0,266.75,269.0,8806.0
2018-02-15 15:00:00,268.85,268.85,265.95,267.85,2026.0
2018-02-16 09:00:00,268.25,269.95,263.7,263.7,3635.0
2018-02-16 12:00:00,265.0,265.0,255.1,263.5,6572.0
2018-02-16 15:00:00,261.0,264.4,259.5,264.4,1706.0
2018-02-19 09:00:00,264.7,268.0,262.4,262.4,1934.0
2018-02-19 12:00:00,262.15,262.5,259.95,262.0,12023.0
2018-02-19 15:00:00,261.1,262.0,260.35,260.95,302.0
2018-02-20 09:00:00,264.0,264.0,258.0,259.95,4399.0
2018-02-20 12:00:00,258.75,259.95,250.0,259.85,440.0
2018-02-21 09:00:00,262.9,267.0,248.0,259.0,13364.0
2018-02-21 12:00:00,257.0,259.0,246.9,247.0,17111.0
2018-02-21 15:00:00,246.9,246.9,246.9,246.9,12.0
2018-02-22 09:00:00,240.0,250.0,234.6,240.0,7489.0
2018-02-22 12:00:00,240.0,242.0,234.6,239.85,5572.0
2018-02-22 15:00:00,238.0,239.0,238.0,239.0,503.0
2018-02-23 09:00:00,244.6,246.45,226.1,230.0,15258.0
2018-02-23 12:00:00,232.0,232.0,226.1,226.1,1773.0
2018-02-23 15:00:00,231.75,231.75,226.1,231.0,8053.0
2018-02-26 09:00:00,233.9,233.9,216.0,227.0,12068.0
2018-02-26 12:00:00,225.0,225.0,215.0,215.0,2402.0
2018-02-26 15:00:00,215.0,216.0,215.0,216.0,656.0
2018-02-27 09:00:00,223.0,223.0,204.5,204.5,7101.0
2018-02-27 12:00:00,204.5,217.9,204.5,217.0,36190.0
2018-02-27 15:00:00,216.8,217.9,216.5,217.9,71309.0
2018-02-28 09:00:00,228.3,228.3,218.9,228.3,43620.0
2018-02-28 12:00:00,228.3,228.3,224.4,224.4,822.0
2018-02-28 15:00:00,224.4,227.9,224.4,225.75,14925.0
2018-03-01 09:00:00,228.0,229.0,222.0,224.45,3659.0
2018-03-01 12:00:00,224.0,226.9,221.8,222.1,27803.0
2018-03-01 15:00:00,222.0,232.0,220.1,222.65,5761.0
2018-03-05 09:00:00,233.0,233.0,211.65,219.25,17242.0
2018-03-05 12:00:00,218.7,219.0,211.65,211.65,21281.0
2018-03-05 15:00:00,211.55,211.55,211.55,211.55,2001.0
2018-03-06 09:00:00,218.0,218.0,201.0,201.0,30445.0
2018-03-06 12:00:00,203.45,203.45,201.0,201.0,4558.0
2018-03-07 09:00:00,201.9,210.0,201.0,209.0,17297.0
2018-03-07 12:00:00,207.8,208.8,202.0,205.5,14643.0
2018-03-07 15:00:00,205.5,205.5,204.0,205.0,844.0
2018-03-08 09:00:00,210.85,210.85,199.0,203.95,74985.0
2018-03-08 12:00:00,200.0,204.0,195.4,195.4,68418.0
2018-03-08 15:00:00,204.0,204.0,195.4,198.1,306.0
2018-03-09 09:00:00,204.95,208.0,202.0,207.5,8599.0
