datetime,open,high,low,close,volume
2014-06-30 12:00:00,47.5,48.0,47.0,47.0,1400.0
2014-06-30 15:00:00,47.0,47.0,47.0,47.0,51.0
2014-07-01 09:00:00,49.0,49.0,45.65,47.9,188.0
2014-07-01 12:00:00,48.0,48.0,48.0,48.0,325.0
2014-07-01 15:00:00,48.0,48.0,48.0,48.0,1.0
2014-07-02 09:00:00,46.0,47.65,46.0,47.0,2448.0
2014-07-02 12:00:00,47.0,50.5,47.0,50.0,9824.0
2014-07-02 15:00:00,50.0,50.5,49.4,50.15,1548.0
2014-07-03 09:00:00,48.85,50.0,48.85,50.0,150.0
2014-07-03 12:00:00,49.0,49.8,48.85,48.85,350.0
2014-07-03 15:00:00,49.9,49.9,49.9,49.9,101.0
2014-07-04 09:00:00,50.85,50.85,46.6,47.9,2218.0
2014-07-04 12:00:00,47.0,48.0,47.0,48.0,1017.0
2014-07-04 15:00:00,48.0,48.0,48.0,48.0,1.0
2014-07-07 09:00:00,47.0,48.95,47.0,48.95,31.0
2014-07-07 12:00:00,47.0,47.0,46.15,46.15,904.0
2014-07-07 15:00:00,48.0,48.85,47.95,47.95,1103.0
2014-07-08 09:00:00,47.0,49.0,46.45,47.95,1117.0
2014-07-08 12:00:00,47.95,47.95,44.05,46.0,1161.0
2014-07-08 15:00:00,44.1,45.95,44.1,45.45,972.0
2014-07-09 09:00:00,47.6,47.6,42.4,42.65,502.0
2014-07-09 12:00:00,46.9,46.9,42.95,43.5,605.0
2014-07-09 15:00:00,46.45,46.45,43.5,45.5,131.0
2014-07-10 09:00:00,44.0,46.0,43.0,43.5,158.0
2014-07-10 12:00:00,43.8,43.8,43.8,43.8,100.0
2014-07-10 15:00:00,44.0,44.95,44.0,44.05,101.0
2014-07-11 12:00:00,44.05,44.05,42.2,42.2,1003.0
2014-07-11 15:00:00,42.2,42.2,42.2,42.2,388.0
2014-07-14 09:00:00,50.6,50.6,50.6,50.6,2534.0
2014-07-14 12:00:00,50.6,50.6,50.6,50.6,365.0
2014-07-14 15:00:00,50.6,50.6,50.6,50.6,2855.0
2014-07-15 09:00:00,60.7,60.7,60.7,60.7,13626.0
2014-07-15 12:00:00,60.7,60.7,60.7,60.7,1606.0
2014-07-15 15:00:00,60.7,60.7,60.7,60.7,501.0
2014-07-16 09:00:00,68.9,72.8,66.05,72.8,62609.0
2014-07-16 12:00:00,72.8,72.8,72.8,72.8,811.0
2014-07-16 15:00:00,72.8,72.8,72.8,72.8,521.0
2014-07-17 09:00:00,80.05,80.05,74.25,80.05,102992.0
2014-07-17 12:00:00,80.05,80.05,77.6,80.05,66069.0
2014-07-17 15:00:00,80.05,80.05,79.3,79.95,7034.0
2014-07-18 09:00:00,79.95,87.8,73.0,85.2,197369.0
2014-07-18 12:00:00,85.2,85.95,83.3,85.0,38342.0
2014-07-18 15:00:00,85.35,86.1,84.2,85.3,31316.0
2014-07-21 09:00:00,86.1,90.0,86.0,87.75,43087.0
2014-07-21 12:00:00,87.3,88.0,86.8,87.5,13387.0
2014-07-21 15:00:00,87.75,87.75,87.1,87.5,9632.0
2014-07-22 09:00:00,87.0,87.85,82.0,82.3,23630.0
2014-07-22 12:00:00,82.4,83.0,78.75,79.3,24518.0
2014-07-22 15:00:00,80.3,81.0,79.25,80.35,4333.0
2014-07-23 09:00:00,80.6,83.45,75.0,75.8,21305.0
2014-07-23 12:00:00,75.65,75.8,75.0,75.35,9638.0
2014-07-23 15:00:00,75.35,76.85,75.0,75.7,5158.0
2014-07-24 09:00:00,75.7,83.25,75.15,81.2,37142.0
2014-07-24 12:00:00,80.05,83.25,78.3,80.2,62306.0
2014-07-24 15:00:00,80.15,80.8,78.6,79.85,10045.0
2014-07-25 09:00:00,80.15,82.0,72.0,82.0,20580.0
2014-07-25 12:00:00,82.0,85.95,79.1,82.85,73776.0
2014-07-25 15:00:00,81.6,82.8,80.6,82.0,8556.0
2014-07-28 09:00:00,81.2,84.0,76.0,81.0,4616.0
2014-07-28 12:00:00,81.0,81.5,80.0,80.5,3704.0
2014-07-28 15:00:00,80.9,81.85,77.75,80.05,4334.0
2014-07-30 09:00:00,79.2,79.2,75.0,77.0,6164.0
2014-07-30 12:00:00,77.0,77.85,75.0,75.95,5578.0
2014-07-30 15:00:00,75.95,76.0,75.0,75.1,5823.0
2014-07-31 09:00:00,79.0,79.0,75.0,75.75,6999.0
2014-07-31 12:00:00,75.7,76.75,75.0,75.0,4620.0
2014-07-31 15:00:00,75.8,76.2,75.05,75.45,1301.0
2014-08-01 09:00:00,74.7,77.8,74.15,76.95,4479.0
2014-08-01 12:00:00,76.85,76.9,75.25,75.3,2090.0
2014-08-01 15:00:00,75.2,75.2,75.0,75.0,1573.0
2014-08-04 09:00:00,73.15,82.0,73.15,76.0,2651.0
2014-08-04 12:00:00,76.1,76.9,76.1,76.85,685.0
2014-08-04 15:00:00,76.1,76.85,76.1,76.4,577.0
2014-08-05 09:00:00,75.05,77.0,75.05,77.0,6179.0
2014-08-05 12:00:00,77.05,77.05,75.05,76.0,4314.0
2014-08-05 15:00:00,75.0,75.8,75.0,75.2,1637.0
2014-08-06 09:00:00,78.85,78.85,75.0,77.75,2857.0
2014-08-06 12:00:00,77.1,77.2,75.25,76.0,6079.0
2014-08-06 15:00:00,75.0,75.7,75.0,75.05,1750.0
2014-08-07 09:00:00,75.35,76.3,75.05,75.05,1418.0
2014-08-07 12:00:00,75.0,75.0,75.0,75.0,2214.0
2014-08-07 15:00:00,75.0,75.0,75.0,75.0,785.0
2014-08-08 09:00:00,75.0,75.9,75.0,75.0,5340.0
2014-08-08 12:00:00,75.0,75.7,75.0,75.0,769.0
2014-08-08 15:00:00,75.0,75.0,75.0,75.0,1351.0
2014-08-11 09:00:00,77.8,77.8,74.0,75.0,2913.0
2014-08-11 12:00:00,75.0,75.65,75.0,75.0,1307.0
2014-08-11 15:00:00,75.0,75.0,75.0,75.0,739.0
2014-08-12 09:00:00,74.8,75.5,74.8,75.25,750.0
2014-08-12 12:00:00,75.0,75.05,75.0,75.0,2141.0
2014-08-12 15:00:00,75.0,75.0,75.0,75.0,1057.0
2014-08-13 09:00:00,75.0,75.0,75.0,75.0,2296.0
2014-08-13 12:00:00,75.75,75.75,75.0,75.0,8354.0
2014-08-13 15:00:00,74.0,74.0,74.0,74.0,821.0
2014-08-14 09:00:00,75.4,75.4,74.0,74.0,504.0
2014-08-14 12:00:00,74.0,75.0,74.0,75.0,64.0
2014-08-14 15:00:00,74.1,74.1,74.1,74.1,95.0
2014-08-18 09:00:00,74.0,77.0,74.0,76.5,361.0
2014-08-18 12:00:00,74.05,75.65,74.0,74.0,758.0
2014-08-18 15:00:00,74.0,74.0,74.0,74.0,701.0
2014-08-19 09:00:00,74.15,75.85,74.0,74.0,1560.0
2014-08-19 12:00:00,74.0,75.4,74.0,74.8,2757.0
2014-08-19 15:00:00,74.8,74.8,74.8,74.8,31.0
2014-08-20 09:00:00,74.25,75.5,74.2,75.5,250.0
2014-08-20 12:00:00,74.2,74.2,74.2,74.2,20.0
2014-08-20 15:00:00,74.2,74.9,74.0,74.05,1321.0
2014-08-21 09:00:00,74.0,80.0,74.0,75.25,5976.0
2014-08-21 12:00:00,75.25,75.65,74.0,74.05,8585.0
2014-08-21 15:00:00,74.4,75.4,74.1,74.55,1656.0
2014-08-22 09:00:00,75.5,75.5,74.0,75.0,853.0
2014-08-22 12:00:00,74.1,75.0,74.0,75.0,1176.0
2014-08-22 15:00:00,74.05,74.95,74.0,74.45,106.0
2014-08-25 09:00:00,74.05,74.2,74.0,74.0,2880.0
2014-08-25 12:00:00,74.0,74.65,74.0,74.0,850.0
2014-08-25 15:00:00,74.0,74.0,74.0,74.0,1226.0
2014-08-26 09:00:00,74.05,74.05,74.0,74.0,657.0
2014-08-26 12:00:00,74.0,74.1,74.0,74.0,13310.0
2014-08-26 15:00:00,74.0,74.0,74.0,74.0,1466.0
2014-08-27 09:00:00,88.0,88.0,74.0,76.7,4451.0
2014-08-27 12:00:00,76.7,77.9,74.15,76.0,1073.0
2014-08-27 15:00:00,74.45,75.7,74.3,75.5,646.0
2014-08-28 09:00:00,75.9,75.9,74.0,74.0,2211.0
2014-08-28 12:00:00,74.0,75.0,74.0,74.0,1801.0
2014-08-28 15:00:00,74.0,74.9,74.0,74.05,6063.0
2014-09-01 09:00:00,74.05,75.0,74.0,74.0,642.0
2014-09-01 12:00:00,74.0,74.8,74.0,74.0,527.0
2014-09-01 15:00:00,74.0,74.0,74.0,74.0,607.0
2014-09-02 09:00:00,72.0,75.9,72.0,74.4,3865.0
2014-09-02 12:00:00,75.45,75.5,75.0,75.0,2021.0
2014-09-02 15:00:00,75.0,75.65,75.0,75.45,330.0
2014-09-03 09:00:00,74.3,75.9,73.95,74.0,3762.0
2014-09-03 12:00:00,75.45,75.45,73.25,73.35,542.0
2014-09-03 15:00:00,74.0,74.0,73.6,73.6,613.0
2014-09-04 09:00:00,73.7,75.0,73.6,75.0,128.0
2014-09-04 12:00:00,74.0,74.0,73.0,73.0,5550.0
2014-09-04 15:00:00,73.0,73.0,73.0,73.0,201.0
2014-09-05 09:00:00,73.5,74.0,73.5,74.0,150.0
2014-09-05 12:00:00,74.0,74.05,73.0,73.0,1190.0
2014-09-05 15:00:00,73.0,74.0,73.0,73.0,17629.0
2014-09-08 09:00:00,73.1,73.1,73.1,73.1,131.0
2014-09-08 12:00:00,73.25,73.8,73.0,73.0,1410.0
2014-09-08 15:00:00,73.0,73.0,73.0,73.0,1706.0
2014-09-09 09:00:00,73.0,73.05,73.0,73.0,795.0
2014-09-09 12:00:00,73.0,75.75,73.0,73.0,3560.0
2014-09-09 15:00:00,73.0,73.0,73.0,73.0,402.0
2014-09-10 09:00:00,73.05,73.05,73.0,73.0,3120.0
2014-09-10 12:00:00,74.9,74.9,73.05,73.05,200.0
2014-09-10 15:00:00,73.05,73.05,73.05,73.05,401.0
2014-09-11 09:00:00,73.05,73.05,73.0,73.0,280.0
2014-09-11 12:00:00,73.0,73.2,73.0,73.0,781.0
2014-09-11 15:00:00,73.0,74.7,73.0,73.2,766.0
2014-09-12 09:00:00,74.55,74.55,73.0,73.0,662.0
2014-09-12 12:00:00,73.0,73.95,73.0,73.0,2240.0
2014-09-12 15:00:00,73.0,73.0,73.0,73.0,204.0
2014-09-15 09:00:00,73.0,73.0,73.0,73.0,461.0
2014-09-15 12:00:00,73.05,74.95,73.05,73.1,250.0
2014-09-15 15:00:00,73.05,73.05,73.05,73.05,101.0
2014-09-16 09:00:00,74.0,74.0,74.0,74.0,165.0
2014-09-16 12:00:00,73.15,73.5,73.0,73.5,698.0
2014-09-16 15:00:00,73.0,73.0,73.0,73.0,1002.0
2014-09-17 09:00:00,73.0,73.0,73.0,73.0,1420.0
2014-09-17 12:00:00,73.0,73.0,73.0,73.0,439.0
2014-09-17 15:00:00,73.0,73.0,73.0,73.0,151.0
2014-09-18 09:00:00,73.0,73.0,73.0,73.0,210.0
2014-09-18 12:00:00,73.0,73.0,73.0,73.0,3360.0
2014-09-18 15:00:00,74.95,74.95,73.0,73.55,255.0
2014-09-19 09:00:00,78.0,78.0,74.75,74.75,2241.0
2014-09-19 12:00:00,74.75,76.0,73.0,73.0,3785.0
2014-09-19 15:00:00,75.0,75.0,72.0,72.95,459.0
2014-09-22 09:00:00,72.1,72.1,72.1,72.1,100.0
2014-09-22 12:00:00,72.05,72.05,72.0,72.0,22.0
2014-09-22 15:00:00,72.1,72.1,72.1,72.1,101.0
2014-09-23 09:00:00,71.4,73.95,71.4,73.95,276.0
2014-09-23 12:00:00,72.05,72.15,72.05,72.15,129.0
2014-09-23 15:00:00,72.0,72.0,72.0,72.0,51.0
2014-09-24 09:00:00,74.25,75.65,72.0,72.5,1380.0
2014-09-24 12:00:00,72.0,77.0,72.0,72.4,3776.0
2014-09-24 15:00:00,76.05,76.05,72.65,75.2,401.0
2014-09-25 09:00:00,72.5,73.5,72.2,72.2,204.0
2014-09-25 12:00:00,72.0,72.0,72.0,72.0,405.0
2014-09-25 15:00:00,72.0,72.0,72.0,72.0,1352.0
2014-09-26 09:00:00,72.0,74.75,72.0,72.0,305.0
2014-09-26 12:00:00,73.8,73.8,72.0,73.55,319.0
2014-09-26 15:00:00,73.55,73.55,73.55,73.55,2.0
2014-09-29 09:00:00,73.2,73.2,73.2,73.2,155.0
2014-09-29 12:00:00,74.4,74.4,74.4,74.4,5.0
2014-09-29 15:00:00,73.95,73.95,72.1,72.15,157.0
2014-09-30 09:00:00,72.6,72.6,72.1,72.1,950.0
2014-09-30 12:00:00,72.15,72.2,72.0,72.0,2457.0
2014-09-30 15:00:00,72.0,72.0,72.0,72.0,401.0
2014-10-01 09:00:00,72.0,72.0,72.0,72.0,350.0
2014-10-01 12:00:00,74.65,74.65,72.0,72.0,291.0
2014-10-01 15:00:00,73.5,73.5,73.5,73.5,155.0
2014-10-07 09:00:00,72.0,73.75,72.0,73.75,154.0
2014-10-07 12:00:00,73.75,73.75,72.05,72.05,66.0
2014-10-07 15:00:00,73.7,73.7,73.7,73.7,13.0
2014-10-08 09:00:00,72.05,72.15,72.0,72.15,314.0
2014-10-08 12:00:00,72.15,73.8,72.1,72.15,3002.0
2014-10-08 15:00:00,72.1,72.1,72.1,72.1,201.0
2014-10-09 09:00:00,72.05,72.05,72.05,72.05,910.0
2014-10-09 12:00:00,72.1,73.6,72.1,73.6,4000.0
2014-10-09 15:00:00,73.6,73.6,73.6,73.6,1001.0
2014-10-10 09:00:00,72.15,72.2,72.15,72.2,250.0
2014-10-10 12:00:00,72.25,73.4,72.2,72.2,8335.0
2014-10-10 15:00:00,72.2,72.2,72.2,72.2,651.0
2014-10-13 09:00:00,72.25,72.25,72.25,72.25,10.0
2014-10-13 12:00:00,72.25,72.25,72.25,72.25,10.0
2014-10-13 15:00:00,72.25,72.25,72.2,72.25,1001.0
2014-10-14 09:00:00,72.0,72.1,72.0,72.1,90.0
2014-10-14 12:00:00,72.1,72.1,72.1,72.1,1.0
2014-10-14 15:00:00,72.1,72.2,72.1,72.1,76.0
2014-10-16 09:00:00,72.0,72.1,72.0,72.0,2800.0
2014-10-16 12:00:00,72.0,72.0,72.0,72.0,580.0
2014-10-16 15:00:00,72.0,72.0,72.0,72.0,321.0
2014-10-17 09:00:00,72.0,72.0,72.0,72.0,1409.0
2014-10-17 12:00:00,72.0,72.0,72.0,72.0,547.0
2014-10-17 15:00:00,72.0,72.0,72.0,72.0,1.0
2014-10-20 09:00:00,72.2,72.25,72.2,72.25,151.0
2014-10-20 15:00:00,72.25,72.25,72.25,72.25,516.0
2014-10-21 09:00:00,72.0,72.0,72.0,72.0,101.0
2014-10-21 12:00:00,72.05,72.05,72.05,72.05,250.0
2014-10-21 15:00:00,72.05,72.05,72.05,72.05,91.0
2014-10-22 09:00:00,72.1,72.1,72.1,72.1,50.0
2014-10-22 12:00:00,72.0,72.0,71.05,71.05,7690.0
2014-10-22 15:00:00,71.0,71.0,71.0,71.0,234.0
2014-10-27 12:00:00,71.05,71.05,71.05,71.05,206.0
2014-10-27 15:00:00,71.05,71.05,71.05,71.05,1.0
2014-10-28 09:00:00,71.0,71.5,71.0,71.5,565.0
2014-10-28 12:00:00,71.2,73.4,71.05,71.05,900.0
2014-10-28 15:00:00,71.05,71.05,71.05,71.05,376.0
2014-10-29 09:00:00,70.2,71.0,70.2,71.0,1300.0
2014-10-29 12:00:00,71.0,71.0,71.0,71.0,50.0
2014-10-29 15:00:00,71.0,71.0,71.0,71.0,1.0
2014-10-30 09:00:00,71.5,71.5,71.05,71.05,127.0
2014-10-30 12:00:00,71.05,71.05,71.05,71.05,1000.0
2014-10-30 15:00:00,71.5,71.5,71.0,71.0,560.0
2014-10-31 09:00:00,72.0,72.0,71.0,71.0,2400.0
2014-10-31 12:00:00,71.05,71.5,71.05,71.05,210.0
2014-10-31 15:00:00,71.0,71.05,71.0,71.0,264.0
2014-11-03 09:00:00,71.0,72.75,71.0,72.0,116.0
2014-11-03 12:00:00,72.0,72.0,71.0,71.0,5035.0
2014-11-03 15:00:00,71.0,71.0,71.0,71.0,1467.0
2014-11-05 09:00:00,71.05,71.05,71.05,71.05,138.0
2014-11-05 12:00:00,71.05,71.05,71.0,71.0,155.0
2014-11-05 15:00:00,71.0,71.0,71.0,71.0,184.0
2014-11-07 09:00:00,71.0,71.0,71.0,71.0,100.0
2014-11-07 12:00:00,71.0,71.0,71.0,71.0,500.0
2014-11-07 15:00:00,71.0,71.0,71.0,71.0,2.0
2014-11-10 09:00:00,71.0,71.0,71.0,71.0,14.0
2014-11-10 12:00:00,71.0,71.0,70.0,70.0,5358.0
2014-11-10 15:00:00,70.0,70.0,70.0,70.0,1.0
2014-11-11 12:00:00,70.1,71.8,70.1,71.7,160.0
2014-11-11 15:00:00,70.05,70.95,70.05,70.5,51.0
2014-11-12 12:00:00,72.0,73.0,71.95,73.0,804.0
2014-11-12 15:00:00,75.3,76.9,70.1,73.95,5886.0
2014-11-13 09:00:00,72.6,73.0,72.6,73.0,1051.0
2014-11-13 12:00:00,71.45,74.0,70.0,70.1,10520.0
2014-11-13 15:00:00,70.1,70.1,70.0,70.0,1017.0
2014-11-14 12:00:00,72.45,72.5,72.45,72.5,1000.0
2014-11-14 15:00:00,72.5,72.5,72.5,72.5,51.0
2014-11-17 09:00:00,73.55,73.55,70.25,71.0,34.0
2014-11-17 12:00:00,70.25,71.85,70.25,71.85,115.0
2014-11-17 15:00:00,70.05,70.05,70.05,70.05,171.0
2014-11-18 09:00:00,72.6,72.6,70.0,70.05,1105.0
2014-11-18 12:00:00,70.05,70.5,70.0,70.05,750.0
2014-11-18 15:00:00,70.0,70.0,70.0,70.0,871.0
2014-11-19 09:00:00,70.95,70.95,70.0,70.0,3927.0
2014-11-19 12:00:00,70.0,70.4,70.0,70.0,3751.0
2014-11-19 15:00:00,70.0,70.0,70.0,70.0,984.0
2014-11-20 09:00:00,70.0,70.0,70.0,70.0,400.0
2014-11-20 12:00:00,70.0,70.05,70.0,70.05,3950.0
2014-11-20 15:00:00,69.0,69.0,69.0,69.0,486.0
2014-11-21 09:00:00,69.05,72.95,69.05,72.95,121.0
2014-11-21 12:00:00,69.4,72.4,69.2,71.0,4317.0
2014-11-21 15:00:00,71.0,71.0,71.0,71.0,26.0
2014-11-24 12:00:00,69.5,69.5,69.05,69.1,82.0
2014-11-24 15:00:00,69.0,69.1,69.0,69.1,501.0
2014-11-25 09:00:00,69.0,69.05,69.0,69.0,2825.0
2014-11-25 12:00:00,69.5,69.5,69.5,69.5,451.0
2014-11-25 15:00:00,69.5,69.5,69.5,69.5,276.0
2014-11-26 09:00:00,69.0,70.6,69.0,70.6,1097.0
2014-11-26 12:00:00,69.75,70.55,69.1,69.1,451.0
2014-11-26 15:00:00,70.5,70.5,69.0,69.55,486.0
2014-11-27 09:00:00,69.05,69.05,69.05,69.05,50.0
2014-11-27 12:00:00,69.05,69.05,69.05,69.05,310.0
2014-11-27 15:00:00,69.05,69.05,69.0,69.0,1811.0
2014-11-28 09:00:00,69.0,69.05,69.0,69.0,103.0
2014-11-28 12:00:00,69.05,69.05,69.0,69.0,2611.0
2014-11-28 15:00:00,69.0,69.45,69.0,69.05,552.0
2014-12-01 09:00:00,69.0,71.0,69.0,71.0,110.0
2014-12-01 12:00:00,69.1,71.4,69.0,69.3,5059.0
2014-12-01 15:00:00,69.05,69.05,69.0,69.0,512.0
2014-12-02 09:00:00,69.0,72.5,69.0,69.05,422.0
2014-12-02 12:00:00,69.05,71.7,69.05,71.7,3404.0
2014-12-02 15:00:00,70.05,70.05,70.0,70.0,268.0
2014-12-03 09:00:00,71.0,72.0,71.0,72.0,724.0
2014-12-03 12:00:00,72.0,73.5,69.1,69.55,5831.0
2014-12-03 15:00:00,71.1,71.1,69.6,70.05,381.0
2014-12-04 09:00:00,69.7,72.0,69.4,69.4,1001.0
2014-12-04 15:00:00,69.95,69.95,69.4,69.8,201.0
2014-12-05 09:00:00,69.5,70.5,69.5,70.5,450.0
2014-12-05 15:00:00,70.0,70.0,70.0,70.0,201.0
2014-12-08 09:00:00,70.0,70.0,69.05,69.05,101.0
2014-12-08 12:00:00,70.0,70.0,69.0,69.0,117.0
2014-12-08 15:00:00,69.0,69.0,69.0,69.0,1.0
2014-12-09 12:00:00,69.0,69.0,69.0,69.0,1550.0
2014-12-09 15:00:00,69.0,69.0,69.0,69.0,1.0
2014-12-10 09:00:00,69.0,69.0,69.0,69.0,45.0
2014-12-10 12:00:00,69.0,69.0,69.0,69.0,500.0
2014-12-10 15:00:00,69.0,69.0,69.0,69.0,2.0
2014-12-11 12:00:00,69.0,69.0,69.0,69.0,255.0
2014-12-11 15:00:00,69.0,69.0,69.0,69.0,1.0
2014-12-12 09:00:00,69.0,69.0,69.0,69.0,3025.0
2014-12-12 12:00:00,69.0,69.0,69.0,69.0,1050.0
2014-12-12 15:00:00,69.0,69.0,69.0,69.0,901.0
2014-12-15 09:00:00,69.9,69.9,69.9,69.9,2.0
2014-12-15 12:00:00,69.0,69.0,69.0,69.0,700.0
2014-12-15 15:00:00,69.0,69.0,69.0,69.0,2001.0
2014-12-16 09:00:00,69.0,69.0,69.0,69.0,178.0
2014-12-16 12:00:00,69.0,69.05,68.0,68.0,5415.0
2014-12-16 15:00:00,68.0,69.65,68.0,68.55,2829.0
2014-12-17 09:00:00,68.05,68.05,63.0,63.05,764.0
2014-12-17 15:00:00,63.05,66.0,58.65,60.4,258.0
2014-12-18 09:00:00,60.1,64.8,60.1,61.0,423.0
2014-12-18 12:00:00,61.0,63.5,60.9,63.5,328.0
2014-12-18 15:00:00,63.2,65.0,61.0,64.0,2172.0
2014-12-19 09:00:00,60.15,67.95,60.15,60.25,308.0
2014-12-19 12:00:00,64.8,76.8,62.5,70.85,21484.0
2014-12-19 15:00:00,69.35,70.3,67.3,69.1,1639.0
2014-12-22 09:00:00,71.95,71.95,67.0,67.0,653.0
2014-12-22 12:00:00,68.0,68.0,68.0,68.0,551.0
2014-12-22 15:00:00,67.4,67.4,66.25,66.75,110.0
2014-12-23 09:00:00,66.0,67.95,64.0,67.95,196.0
2014-12-23 12:00:00,64.2,64.2,64.0,64.0,500.0
2014-12-23 15:00:00,64.1,67.8,63.15,65.85,2074.0
2014-12-26 09:00:00,68.05,68.05,64.0,66.0,1491.0
2014-12-26 12:00:00,66.0,66.0,65.0,65.0,2.0
2014-12-26 15:00:00,64.1,65.9,64.1,65.0,4001.0
2014-12-29 09:00:00,65.0,67.05,64.95,64.95,468.0
2014-12-29 12:00:00,67.0,67.0,61.5,61.5,2011.0
2014-12-29 15:00:00,61.5,61.5,61.05,61.1,128.0
2014-12-30 09:00:00,60.65,60.65,59.25,59.25,302.0
2014-12-30 12:00:00,59.3,62.0,59.3,61.5,2171.0
2014-12-30 15:00:00,61.95,61.95,61.95,61.95,59.0
2014-12-31 09:00:00,57.75,62.0,57.75,61.9,1744.0
2014-12-31 12:00:00,60.0,60.0,59.05,59.05,770.0
2014-12-31 15:00:00,59.1,59.1,59.05,59.05,71.0
2015-01-01 12:00:00,60.0,60.0,57.4,57.5,166.0
2015-01-01 15:00:00,58.85,58.9,57.5,58.1,73.0
2015-01-02 09:00:00,62.45,62.45,59.0,59.0,502.0
2015-01-02 12:00:00,58.0,60.0,56.2,56.6,1216.0
2015-01-02 15:00:00,58.0,58.0,58.0,58.0,21.0
2015-01-05 09:00:00,68.95,68.95,60.6,60.6,1174.0
2015-01-05 12:00:00,60.6,61.55,60.0,60.0,138.0
2015-01-05 15:00:00,58.05,60.4,58.05,59.0,3545.0
2015-01-06 09:00:00,57.2,60.75,57.0,57.0,2008.0
2015-01-06 12:00:00,57.0,57.95,56.05,56.05,154.0
2015-01-06 15:00:00,56.0,56.0,54.0,55.05,612.0
2015-01-07 09:00:00,58.0,59.65,56.0,56.0,3.0
2015-01-07 15:00:00,53.1,53.1,53.05,53.05,26.0
2015-01-08 09:00:00,54.0,56.5,53.0,56.5,451.0
2015-01-08 12:00:00,57.95,57.95,54.0,54.0,201.0
2015-01-08 15:00:00,54.65,58.0,54.65,57.95,377.0
2015-01-09 09:00:00,54.0,56.5,54.0,56.0,21.0
2015-01-09 12:00:00,55.0,55.0,54.8,54.8,65.0
2015-01-09 15:00:00,54.8,54.8,54.8,54.8,11.0
2015-01-12 09:00:00,54.1,56.0,54.0,55.0,501.0
2015-01-12 12:00:00,56.0,58.0,55.05,57.0,3903.0
2015-01-12 15:00:00,59.0,59.0,59.0,59.0,304.0
2015-01-13 09:00:00,57.25,58.95,57.15,57.15,503.0
2015-01-13 12:00:00,58.15,58.15,57.5,57.55,670.0
2015-01-13 15:00:00,57.55,58.2,57.25,57.65,1732.0
2015-01-14 09:00:00,59.45,59.45,56.5,56.5,531.0
2015-01-14 12:00:00,57.95,57.95,54.05,56.8,218.0
