datetime,open,high,low,close,volume
2014-09-01 15:00:00,57.5,58.75,57.5,57.85,8237.0
2014-09-02 09:00:00,57.85,62.8,57.85,62.75,85169.0
2014-09-02 12:00:00,62.85,63.2,60.6,61.8,45333.0
2014-09-02 15:00:00,61.5,62.9,61.5,62.05,21523.0
2014-09-03 09:00:00,62.2,62.65,60.3,60.6,19429.0
2014-09-03 12:00:00,60.4,61.4,60.1,60.7,11337.0
2014-09-03 15:00:00,60.45,60.95,60.3,60.6,3243.0
2014-09-04 09:00:00,60.2,61.65,60.0,60.2,14551.0
2014-09-04 12:00:00,60.05,61.0,59.85,60.35,5859.0
2014-09-04 15:00:00,60.75,63.3,60.75,62.15,35605.0
2014-09-05 09:00:00,63.25,63.25,61.0,61.8,20663.0
2014-09-05 12:00:00,61.9,62.8,61.55,62.5,15627.0
2014-09-05 15:00:00,62.5,63.1,61.75,62.55,8872.0
2014-09-08 09:00:00,64.0,65.0,62.15,64.6,52502.0
2014-09-08 12:00:00,64.55,69.1,62.9,68.15,148831.0
2014-09-08 15:00:00,68.1,68.45,65.75,67.1,46382.0
2014-09-09 09:00:00,67.3,68.5,65.5,66.55,52440.0
2014-09-09 12:00:00,66.55,67.3,66.5,66.65,19387.0
2014-09-09 15:00:00,66.65,66.65,65.75,66.15,10759.0
2014-09-10 09:00:00,66.0,67.0,65.0,65.8,22973.0
2014-09-10 12:00:00,65.7,68.0,65.7,67.25,38962.0
2014-09-10 15:00:00,67.3,67.5,66.7,66.95,4137.0
2014-09-11 09:00:00,67.45,67.5,65.25,65.85,11027.0
2014-09-11 12:00:00,65.9,70.8,65.5,68.35,97173.0
2014-09-11 15:00:00,68.55,69.0,68.0,68.5,12493.0
2014-09-12 09:00:00,69.0,69.8,66.2,67.0,15131.0
2014-09-12 12:00:00,67.0,68.3,65.7,67.7,24950.0
2014-09-12 15:00:00,67.85,68.0,66.25,66.9,4134.0
2014-09-15 09:00:00,67.0,68.8,65.4,67.75,26970.0
2014-09-15 12:00:00,67.65,68.0,66.65,66.75,7015.0
2014-09-15 15:00:00,66.85,67.1,66.4,66.7,5859.0
2014-09-16 09:00:00,67.75,68.35,65.55,68.0,12355.0
2014-09-16 12:00:00,68.0,69.15,63.25,63.35,52469.0
2014-09-16 15:00:00,63.2,63.75,63.0,63.4,9015.0
2014-09-17 09:00:00,63.5,64.85,62.15,62.6,12177.0
2014-09-17 12:00:00,62.5,63.8,61.6,63.0,11854.0
2014-09-17 15:00:00,63.0,63.05,62.8,62.95,8167.0
2014-09-18 09:00:00,63.45,66.3,63.3,65.7,22298.0
2014-09-18 12:00:00,65.7,65.9,64.65,64.65,8264.0
2014-09-18 15:00:00,64.75,65.05,64.65,64.85,2492.0
2014-09-19 09:00:00,67.0,67.3,64.5,65.5,18622.0
2014-09-19 12:00:00,66.4,68.5,65.5,66.0,27664.0
2014-09-19 15:00:00,66.0,66.15,65.0,65.4,4439.0
2014-09-22 09:00:00,65.5,66.9,65.5,65.5,5331.0
2014-09-22 12:00:00,65.3,66.95,65.15,65.9,10249.0
2014-09-22 15:00:00,65.7,66.0,65.3,65.6,4342.0
2014-09-23 09:00:00,65.2,69.9,65.2,68.3,125670.0
2014-09-23 12:00:00,68.5,70.8,66.5,66.6,127570.0
2014-09-23 15:00:00,67.3,67.4,66.5,66.85,21034.0
2014-09-24 09:00:00,67.8,68.1,65.35,66.6,56260.0
2014-09-24 12:00:00,66.65,66.9,64.5,65.55,15177.0
2014-09-24 15:00:00,65.55,65.8,65.05,65.4,6667.0
2014-09-25 09:00:00,66.7,66.7,63.4,63.85,8916.0
2014-09-25 12:00:00,64.15,65.0,61.15,61.2,41030.0
2014-09-25 15:00:00,61.15,61.7,56.7,60.25,23536.0
2014-09-26 09:00:00,60.0,63.95,60.0,61.0,6247.0
2014-09-26 12:00:00,61.05,63.3,59.1,62.15,26570.0
2014-09-26 15:00:00,62.15,62.7,60.6,61.65,5968.0
2014-09-29 09:00:00,62.0,63.0,61.5,62.0,2990.0
2014-09-29 12:00:00,62.25,64.15,62.25,63.55,14008.0
2014-09-29 15:00:00,63.15,64.0,62.65,63.05,10368.0
2014-09-30 09:00:00,63.5,75.65,61.5,75.65,569116.0
2014-09-30 12:00:00,75.65,75.65,71.65,75.65,404887.0
2014-09-30 15:00:00,75.65,75.65,74.75,75.45,84453.0
2014-10-01 09:00:00,78.4,78.4,73.1,73.95,328313.0
2014-10-01 12:00:00,73.7,73.9,71.35,72.0,72118.0
2014-10-01 15:00:00,72.0,72.6,71.55,72.1,38210.0
2014-10-07 09:00:00,72.9,74.75,69.65,70.3,27155.0
2014-10-07 12:00:00,70.5,71.1,69.5,70.55,30102.0
2014-10-07 15:00:00,70.6,71.45,70.35,70.9,18925.0
2014-10-08 09:00:00,70.5,73.5,69.7,69.7,48699.0
2014-10-08 12:00:00,70.0,71.45,70.0,70.0,38816.0
2014-10-08 15:00:00,70.25,70.5,69.8,70.1,12932.0
2014-10-09 09:00:00,71.0,73.45,71.0,72.0,39212.0
2014-10-09 12:00:00,72.05,74.0,72.0,72.6,54699.0
2014-10-09 15:00:00,72.7,73.1,72.15,72.5,14525.0
2014-10-10 09:00:00,72.15,72.7,70.5,71.15,28206.0
2014-10-10 12:00:00,71.0,71.75,70.5,70.5,18666.0
2014-10-10 15:00:00,70.5,72.25,70.5,71.2,14333.0
2014-10-13 09:00:00,73.0,73.0,68.65,69.55,61792.0
2014-10-13 12:00:00,69.45,70.3,69.25,69.7,16336.0
2014-10-13 15:00:00,69.7,69.75,68.55,69.05,7569.0
2014-10-14 09:00:00,69.0,70.3,68.0,69.6,33436.0
2014-10-14 12:00:00,69.6,69.8,67.95,67.95,79462.0
2014-10-14 15:00:00,67.95,68.0,67.35,67.7,11910.0
2014-10-16 09:00:00,67.1,68.8,66.25,67.0,13940.0
2014-10-16 12:00:00,67.05,67.05,64.15,64.95,10434.0
2014-10-16 15:00:00,64.85,64.85,63.5,64.1,7562.0
2014-10-17 09:00:00,63.5,65.55,63.5,64.95,6741.0
2014-10-17 12:00:00,64.4,64.65,63.55,64.05,3736.0
2014-10-17 15:00:00,64.0,64.65,63.95,64.2,6616.0
2014-10-20 09:00:00,65.4,66.6,64.4,65.35,15025.0
2014-10-20 12:00:00,65.35,65.35,63.95,64.0,6167.0
2014-10-20 15:00:00,64.0,64.0,63.1,63.45,2316.0
2014-10-21 09:00:00,63.0,64.8,63.0,64.3,4937.0
2014-10-21 12:00:00,64.25,65.35,63.0,63.8,8721.0
2014-10-21 15:00:00,63.95,64.3,63.95,64.05,2593.0
2014-10-22 09:00:00,64.0,65.0,64.0,64.5,2752.0
2014-10-22 12:00:00,65.0,67.45,64.8,64.95,79385.0
2014-10-22 15:00:00,65.0,65.45,64.25,64.8,5178.0
2014-10-27 09:00:00,66.4,66.85,64.65,65.5,31939.0
2014-10-27 12:00:00,65.35,66.0,64.9,65.5,9428.0
2014-10-27 15:00:00,65.15,65.15,64.2,64.7,3190.0
2014-10-28 09:00:00,64.15,65.8,64.0,64.65,5642.0
2014-10-28 12:00:00,64.65,67.65,64.65,66.3,18091.0
2014-10-28 15:00:00,66.05,66.05,65.4,65.7,5864.0
2014-10-29 09:00:00,67.5,67.5,65.75,65.75,12639.0
2014-10-29 12:00:00,65.9,65.9,65.0,65.55,6763.0
2014-10-29 15:00:00,65.6,65.6,65.05,65.2,3948.0
2014-10-30 09:00:00,65.05,66.7,65.05,65.75,5805.0
2014-10-30 12:00:00,66.5,69.25,66.35,67.0,82301.0
2014-10-30 15:00:00,66.65,67.2,66.3,66.7,5670.0
2014-10-31 09:00:00,68.75,68.75,67.05,67.6,11049.0
2014-10-31 12:00:00,67.75,68.2,66.0,66.6,11360.0
2014-10-31 15:00:00,66.6,66.7,66.05,66.25,4779.0
2014-11-03 09:00:00,66.35,68.5,66.2,67.6,13118.0
2014-11-03 12:00:00,67.6,68.5,66.55,67.15,19410.0
2014-11-03 15:00:00,67.0,67.25,66.8,67.05,6190.0
2014-11-05 09:00:00,67.1,68.8,67.1,68.0,13320.0
2014-11-05 12:00:00,67.5,68.0,66.75,66.85,13224.0
2014-11-05 15:00:00,67.0,67.95,66.6,67.15,3439.0
2014-11-07 09:00:00,67.75,67.75,66.35,66.6,6579.0
2014-11-07 12:00:00,66.65,66.85,66.35,66.45,3800.0
2014-11-07 15:00:00,66.4,66.4,65.75,65.75,5501.0
2014-11-10 09:00:00,66.9,66.9,65.1,65.85,3694.0
2014-11-10 12:00:00,65.5,65.75,64.45,64.6,5796.0
2014-11-10 15:00:00,65.2,65.2,64.5,65.0,5629.0
2014-11-11 09:00:00,65.2,66.5,64.8,65.3,12411.0
2014-11-11 12:00:00,65.15,65.4,64.45,64.6,6026.0
2014-11-11 15:00:00,64.75,64.8,64.4,64.65,2033.0
2014-11-12 09:00:00,64.15,64.6,62.5,64.2,38148.0
2014-11-12 12:00:00,64.1,64.15,62.4,62.75,19927.0
2014-11-12 15:00:00,62.9,62.95,62.45,62.65,10123.0
2014-11-13 09:00:00,63.6,63.65,62.0,62.85,9348.0
2014-11-13 12:00:00,62.35,62.75,62.0,62.4,7623.0
2014-11-13 15:00:00,62.4,62.4,61.6,62.25,3325.0
2014-11-14 09:00:00,62.7,62.7,60.1,60.9,20606.0
2014-11-14 12:00:00,60.9,61.0,59.2,60.25,34397.0
2014-11-14 15:00:00,60.3,60.65,60.1,60.35,14553.0
2014-11-17 09:00:00,60.35,61.3,59.3,61.0,31288.0
2014-11-17 12:00:00,60.75,61.3,60.2,60.55,16086.0
2014-11-17 15:00:00,60.7,60.7,59.5,60.3,10349.0
2014-11-18 09:00:00,60.0,61.5,59.75,60.65,32879.0
2014-11-18 12:00:00,60.65,60.9,59.7,59.8,21472.0
2014-11-18 15:00:00,59.8,60.05,59.3,59.7,9284.0
2014-11-19 09:00:00,60.45,62.65,60.0,61.05,83889.0
2014-11-19 12:00:00,61.15,61.15,59.7,59.7,19073.0
2014-11-19 15:00:00,59.7,60.3,59.6,59.95,8606.0
2014-11-20 09:00:00,59.0,60.25,59.0,60.0,2477.0
2014-11-20 12:00:00,59.9,59.9,58.9,59.1,5515.0
2014-11-20 15:00:00,59.15,59.7,57.9,59.05,11297.0
2014-11-21 09:00:00,59.5,60.15,59.5,59.65,5089.0
2014-11-21 12:00:00,59.65,62.4,58.6,61.75,56086.0
2014-11-21 15:00:00,61.7,61.9,60.05,60.95,13241.0
2014-11-24 09:00:00,60.95,61.4,59.7,60.0,13196.0
2014-11-24 12:00:00,60.15,60.9,59.7,60.6,10710.0
2014-11-24 15:00:00,60.1,60.35,59.8,60.0,3145.0
2014-11-25 09:00:00,60.0,60.45,56.7,57.35,23563.0
2014-11-25 12:00:00,57.85,57.85,56.7,57.15,9643.0
2014-11-25 15:00:00,57.45,58.35,57.4,58.35,11622.0
2014-11-26 09:00:00,59.0,60.9,57.55,58.9,4862.0
2014-11-26 12:00:00,58.8,59.2,58.45,58.55,3122.0
2014-11-26 15:00:00,58.85,59.0,58.25,58.75,1476.0
2014-11-27 09:00:00,60.3,62.5,58.25,60.55,69625.0
2014-11-27 12:00:00,61.35,61.4,60.2,60.95,14677.0
2014-11-27 15:00:00,60.95,60.95,60.4,60.55,7556.0
2014-11-28 09:00:00,60.0,60.15,59.45,59.55,15075.0
2014-11-28 12:00:00,59.5,60.4,59.05,59.05,9876.0
2014-11-28 15:00:00,59.3,59.5,58.65,59.1,4775.0
2014-12-01 09:00:00,59.0,60.95,57.0,60.25,45958.0
2014-12-01 12:00:00,60.5,60.5,58.1,58.3,16770.0
2014-12-01 15:00:00,58.2,59.0,58.0,58.35,5683.0
2014-12-02 09:00:00,58.55,59.8,58.55,59.05,8954.0
2014-12-02 12:00:00,59.05,59.45,58.1,59.45,8301.0
2014-12-02 15:00:00,59.4,59.75,59.05,59.5,6920.0
2014-12-03 09:00:00,59.1,60.5,59.0,59.55,18909.0
2014-12-03 12:00:00,60.0,60.0,58.6,58.85,16238.0
2014-12-03 15:00:00,58.85,59.0,58.6,58.8,2675.0
2014-12-04 09:00:00,59.8,60.4,59.0,59.75,13533.0
2014-12-04 12:00:00,59.45,60.0,59.2,59.35,11899.0
2014-12-04 15:00:00,59.5,59.55,59.0,59.3,6002.0
2014-12-05 09:00:00,59.5,60.35,59.5,59.5,8715.0
2014-12-05 12:00:00,59.5,59.8,59.35,59.35,6628.0
2014-12-05 15:00:00,59.25,59.35,58.4,58.75,7827.0
2014-12-08 09:00:00,58.0,59.1,58.0,58.55,3201.0
2014-12-08 12:00:00,58.55,59.0,57.6,57.6,6632.0
2014-12-08 15:00:00,57.6,58.0,57.3,57.7,2525.0
2014-12-09 09:00:00,58.0,59.0,57.7,57.85,11362.0
2014-12-09 12:00:00,57.7,57.95,55.4,56.0,18793.0
2014-12-09 15:00:00,56.0,56.35,55.45,55.7,1808.0
2014-12-10 09:00:00,56.0,56.85,55.55,55.75,12982.0
2014-12-10 12:00:00,56.0,57.0,55.45,56.15,15777.0
2014-12-10 15:00:00,56.15,56.95,56.0,56.15,5397.0
2014-12-11 09:00:00,56.3,57.2,55.65,56.25,37555.0
2014-12-11 12:00:00,56.45,57.5,56.2,56.35,6662.0
2014-12-11 15:00:00,56.5,56.7,55.7,55.95,6098.0
2014-12-12 09:00:00,55.4,57.45,55.15,55.65,13681.0
2014-12-12 12:00:00,55.75,56.1,53.9,54.1,14703.0
2014-12-12 15:00:00,54.0,54.75,53.55,53.8,3924.0
2014-12-15 09:00:00,54.95,54.95,52.65,53.1,14027.0
2014-12-15 12:00:00,53.35,53.75,52.9,53.15,14853.0
2014-12-15 15:00:00,53.35,53.65,52.6,53.1,8567.0
